id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_732,5095_20250601_107_0_4,107_0,1,38.71696853637695,-9.21304988861084,0,IN_TRANSIT_TO,2025-07-10 10:57:55,,6022,BF-48-BB,POINT (-9.21304988861084 38.71696853637695)
542_18E,12198_20250601_78_0_9,78_0,0,38.70895004272461,-9.200480461120605,20,IN_TRANSIT_TO,2025-07-10 10:59:17,12920,542,,POINT (-9.200480461120605 38.70895004272461)
2493_735,5229_20250601_172_0_8,172_0,1,38.732749938964844,-9.130570411682129,17,IN_TRANSIT_TO,2025-07-10 10:58:57,502,2493,88-BL-65,POINT (-9.130570411682129 38.732749938964844)
2775_712,3530_20250601_189_0_7,189_0,1,38.732601165771484,-9.13422966003418,23,IN_TRANSIT_TO,2025-07-10 10:59:16,505,2775,AH-31-ND,POINT (-9.13422966003418 38.732601165771484)
203_17B,21702_20250601_247_0_7,247_0,0,38.71989822387695,-9.135950088500977,13,IN_TRANSIT_TO,2025-07-10 10:59:25,813,203,89-59-XD,POINT (-9.135950088500977 38.71989822387695)
2445_767,7232_20250601_112_0_5,112_0,0,38.75471878051758,-9.144669532775879,15,IN_TRANSIT_TO,2025-07-10 10:58:56,106,2445,44-BC-31,POINT (-9.144669532775879 38.75471878051758)
271_61B,21529_20250601_241_0_10,241_0,1,38.73081970214844,-9.173279762268066,13,IN_TRANSIT_TO,2025-07-10 10:54:25,8609,271,AH-27-IN,POINT (-9.173279762268066 38.73081970214844)
560_28E,14931_20250601_75_0_7,75_0,1,38.70989990234375,-9.135769844055176,35,IN_TRANSIT_TO,2025-07-10 10:58:36,5602,560,,POINT (-9.135769844055176 38.70989990234375)
582_28E,14894_20250601_75_0_7,75_0,1,38.7171516418457,-9.129520416259766,35,IN_TRANSIT_TO,2025-07-10 10:59:05,5602,582,,POINT (-9.129520416259766 38.7171516418457)
2466_726,4288_20250601_116_0_7,116_0,0,38.76169967651367,-9.196680068969727,28,IN_TRANSIT_TO,2025-07-10 10:59:19,13912,2466,16-AZ-16,POINT (-9.196680068969727 38.76169967651367)
2765_727,4506_20250601_103_0_5,103_0,0,38.73897171020508,-9.146220207214355,8,IN_TRANSIT_TO,2025-07-10 10:59:17,1906,2765,AH-37-ND,POINT (-9.146220207214355 38.73897171020508)
2624_705,3179_20250601_176_0_9,176_0,0,38.780521392822266,-9.119879722595215,10,IN_TRANSIT_TO,2025-07-10 10:56:05,12603,2624,72-VP-82,POINT (-9.119879722595215 38.780521392822266)
2960_40B,17557_20250601_212_0_9,212_0,1,38.781429290771484,-9.147970199584961,12,IN_TRANSIT_TO,2025-07-10 10:59:14,50466,2960,27-GU-75,POINT (-9.147970199584961 38.781429290771484)
2751_727,4445_20250601_103_0_5,103_0,0,38.697669982910156,-9.204350471496582,37,IN_TRANSIT_TO,2025-07-10 10:59:14,9604,2751,AG-12-TH,POINT (-9.204350471496582 38.697669982910156)
2834_728,4676_20250601_204_0_6,204_0,0,38.747100830078125,-9.099519729614258,34,IN_TRANSIT_TO,2025-07-10 10:59:17,12501,2834,BF-76-FZ,POINT (-9.099519729614258 38.747100830078125)
2781_738,5541_20250601_117_0_6,117_0,0,38.74872970581055,-9.148850440979004,13,IN_TRANSIT_TO,2025-07-10 10:59:21,2006,2781,AI-00-BT,POINT (-9.148850440979004 38.74872970581055)
2477_703,3121_20250601_165_0_8,165_0,1,38.759918212890625,-9.182519912719727,12,IN_TRANSIT_TO,2025-07-10 10:59:10,12803,2477,91-BE-73,POINT (-9.182519912719727 38.759918212890625)
4806_751,6497_20250601_109_0_11,109_0,1,38.71379852294922,-9.225700378417969,4,IN_TRANSIT_TO,2025-07-10 10:59:12,14307,4806,20-VQ-74,POINT (-9.225700378417969 38.71379852294922)
558_28E,14905_20250601_75_0_9,75_0,1,38.71012878417969,-9.134429931640625,35,IN_TRANSIT_TO,2025-07-10 10:58:59,5602,558,,POINT (-9.134429931640625 38.71012878417969)
2484_703,3099_20250601_165_0_8,165_0,1,38.783599853515625,-9.149230003356934,34,IN_TRANSIT_TO,2025-07-10 10:59:06,50045,2484,91-BE-76,POINT (-9.149230003356934 38.783599853515625)
2681_714,3631_20250601_102_0_9,102_0,0,38.700401306152344,-9.182780265808105,14,IN_TRANSIT_TO,2025-07-10 10:59:13,12108,2681,93-XA-41,POINT (-9.182780265808105 38.700401306152344)
2412_767,7251_20250601_112_0_5,112_0,0,38.735130310058594,-9.141500473022461,6,IN_TRANSIT_TO,2025-07-10 10:59:11,11102,2412,92-AO-48,POINT (-9.141500473022461 38.735130310058594)
2291_724,4197_20250601_178_0_12,178_0,1,38.73207092285156,-9.203350067138672,18,IN_TRANSIT_TO,2025-07-10 10:59:05,8849,2291,92-56-ZM,POINT (-9.203350067138672 38.73207092285156)
2251_724,4198_20250601_178_0_8,178_0,1,38.756229400634766,-9.204079627990723,3,IN_TRANSIT_TO,2025-07-10 10:58:48,13710,2251,22-31-ZB,POINT (-9.204079627990723 38.756229400634766)
2836_728,4704_20250601_204_0_6,204_0,0,38.707401275634766,-9.133170127868652,19,IN_TRANSIT_TO,2025-07-10 10:59:10,3803,2836,BF-70-FZ,POINT (-9.133170127868652 38.707401275634766)
2711_714,3656_20250601_102_0_8,102_0,1,38.70642852783203,-9.154829978942871,35,IN_TRANSIT_TO,2025-07-10 10:59:26,3913,2711,92-XQ-44,POINT (-9.154829978942871 38.70642852783203)
253_58B,19290_20250601_227_0_10,227_0,0,38.74700164794922,-9.181150436401367,15,IN_TRANSIT_TO,2025-07-10 10:59:10,10709,253,AF-88-NU,POINT (-9.181150436401367 38.74700164794922)
6045_760,7108_20250601_171_0_2,171_0,0,38.715980529785156,-9.136770248413086,7,IN_TRANSIT_TO,2025-07-10 10:59:09,809,6045,BH-32-IQ,POINT (-9.136770248413086 38.715980529785156)
2977_797,8158_20250601_163_0_22,163_0,0,38.737518310546875,-9.133549690246582,1,IN_TRANSIT_TO,2025-07-10 10:58:59,409,2977,30-VM-21,POINT (-9.133549690246582 38.737518310546875)
2735_756,6720_20250601_175_0_11,175_0,1,38.707801818847656,-9.173580169677734,4,IN_TRANSIT_TO,2025-07-10 10:59:17,9415,2735,AG-37-EI,POINT (-9.173580169677734 38.707801818847656)
2238_768,7336_20250601_111_0_11,111_0,1,38.74489974975586,-9.179780006408691,15,IN_TRANSIT_TO,2025-07-10 10:58:59,10701,2238,06-29-XX,POINT (-9.179780006408691 38.74489974975586)
605_15E,11277_20250601_76_0_9,76_0,0,38.695030212402344,-9.215069770812988,19,IN_TRANSIT_TO,2025-07-10 10:59:24,13206,605,,POINT (-9.215069770812988 38.695030212402344)
2683_746,5994_20250601_108_0_7,108_0,0,38.74454879760742,-9.179269790649414,13,IN_TRANSIT_TO,2025-07-10 10:59:11,10704,2683,99-XE-55,POINT (-9.179269790649414 38.74454879760742)
2306_708,3354_20250601_100_0_8,100_0,0,38.76165008544922,-9.123080253601074,16,IN_TRANSIT_TO,2025-07-10 10:59:06,7505,2306,83-19-ZM,POINT (-9.123080253601074 38.76165008544922)
