id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20250901_107_0_6,107_0,1,38.709468841552734,-9.208399772644043,7,IN_TRANSIT_TO,2025-09-23 11:41:45,13101,6032,BF-93-BC,POINT (-9.208399772644043 38.709468841552734)
4645_750,6262_20250901_106_0_7,106_0,0,38.727569580078125,-9.2121000289917,33,IN_TRANSIT_TO,2025-09-23 11:41:40,18111,4645,98-JO-46,POINT (-9.2121000289917 38.727569580078125)
4648_751,6520_20250901_109_0_7,109_0,1,38.71295166015625,-9.225319862365723,5,IN_TRANSIT_TO,2025-09-23 11:41:23,14309,4648,98-JO-47,POINT (-9.225319862365723 38.71295166015625)
2302_793,7989_20250901_145_0_12,145_0,0,38.744319915771484,-9.110770225524902,16,IN_TRANSIT_TO,2025-09-23 11:41:17,3719,2302,83-08-ZM,POINT (-9.110770225524902 38.744319915771484)
611_15E,11228_20250901_76_0_9,76_0,0,38.698768615722656,-9.186949729919434,12,IN_TRANSIT_TO,2025-09-23 11:41:36,9504,611,,POINT (-9.186949729919434 38.698768615722656)
2254_758,6877_20250901_150_0_7,150_0,0,38.74898147583008,-9.191149711608887,26,IN_TRANSIT_TO,2025-09-23 11:41:40,10814,2254,80-51-ZE,POINT (-9.191149711608887 38.74898147583008)
2315_708,3311_20250901_100_0_8,100_0,0,38.7546501159668,-9.130270004272461,13,IN_TRANSIT_TO,2025-09-23 11:41:36,7307,2315,61-88-ZB,POINT (-9.130270004272461 38.7546501159668)
2440_703,3158_20250901_165_0_8,165_0,1,38.7588005065918,-9.180649757385254,12,IN_TRANSIT_TO,2025-09-23 11:41:20,12803,2440,29-AX-08,POINT (-9.180649757385254 38.7588005065918)
2992_702,3030_20250901_146_0_16,146_0,1,38.72520065307617,-9.150699615478516,13,IN_TRANSIT_TO,2025-09-23 11:41:39,50197,2992,29-VM-95,POINT (-9.150699615478516 38.72520065307617)
2448_703,3135_20250901_165_0_8,165_0,1,38.77967071533203,-9.159799575805664,28,IN_TRANSIT_TO,2025-09-23 11:41:26,5922,2448,44-BC-34,POINT (-9.159799575805664 38.77967071533203)
2766_746,5986_20250901_108_0_10,108_0,1,38.73939895629883,-9.16748046875,16,IN_TRANSIT_TO,2025-09-23 11:41:28,1620,2766,AH-40-ND,POINT (-9.16748046875 38.73939895629883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_763,46424_20250901_282_0_11,282_0,0,38.7619514465332,-9.197279930114746,17,IN_TRANSIT_TO,2025-09-23 11:41:21,13909,2292,83-16-ZM,POINT (-9.197279930114746 38.7619514465332)
612_15E,11288_20250901_76_0_10,76_0,1,38.704471588134766,-9.159649848937988,17,IN_TRANSIT_TO,2025-09-23 11:41:27,3905,612,,POINT (-9.159649848937988 38.704471588134766)
2321_742,5783_20250901_114_0_6,114_0,1,38.730979919433594,-9.109550476074219,54,IN_TRANSIT_TO,2025-09-23 11:41:13,8317,2321,04-47-ZF,POINT (-9.109550476074219 38.730979919433594)
2256_771,21942_20250901_248_0_12,248_0,0,38.713680267333984,-9.199819564819336,15,IN_TRANSIT_TO,2025-09-23 11:41:40,50036,2256,80-53-ZE,POINT (-9.199819564819336 38.713680267333984)
6033_760,7066_20250901_171_0_6,171_0,0,38.71595001220703,-9.136770248413086,7,IN_TRANSIT_TO,2025-09-23 11:41:30,809,6033,BF-92-AZ,POINT (-9.136770248413086 38.71595001220703)
4617_750,6335_20250901_106_0_7,106_0,0,38.75931930541992,-9.137800216674805,11,IN_TRANSIT_TO,2025-09-23 11:41:44,11308,4617,22-GP-51,POINT (-9.137800216674805 38.75931930541992)
2955_52B,21661_20250901_244_0_9,244_0,0,38.7387809753418,-9.164569854736328,20,IN_TRANSIT_TO,2025-09-23 11:41:30,50582,2955,27-GU-70,POINT (-9.164569854736328 38.7387809753418)
2951_32B,17548_20250901_211_0_10,211_0,0,38.7441291809082,-9.113579750061035,19,IN_TRANSIT_TO,2025-09-23 11:41:35,3706,2951,62-GQ-53,POINT (-9.113579750061035 38.7441291809082)
2624_781,57699_20250901_151_0_8,151_0,1,38.73966979980469,-9.102029800415039,22,IN_TRANSIT_TO,2025-09-23 11:41:24,12512,2624,72-VP-82,POINT (-9.102029800415039 38.73966979980469)
4642_750,6290_20250901_106_0_7,106_0,0,38.72494888305664,-9.209150314331055,33,IN_TRANSIT_TO,2025-09-23 11:41:20,18111,4642,90-JI-99,POINT (-9.209150314331055 38.72494888305664)
4616_750,6390_20250901_106_0_7,106_0,1,38.758018493652344,-9.161029815673828,24,IN_TRANSIT_TO,2025-09-23 11:40:49,5801,4616,22-GP-50,POINT (-9.161029815673828 38.758018493652344)
2953_798,8198_20250901_194_0_14,194_0,1,38.77463150024414,-9.148929595947266,13,IN_TRANSIT_TO,2025-09-23 11:41:24,11505,2953,62-GQ-55,POINT (-9.148929595947266 38.77463150024414)
2950_52B,21671_20250901_244_0_9,244_0,0,38.74473190307617,-9.159819602966309,4,IN_TRANSIT_TO,2025-09-23 11:41:39,50540,2950,62-GQ-51,POINT (-9.159819602966309 38.74473190307617)
4626_783,7835_20250901_203_0_8,203_0,1,38.72816848754883,-9.148070335388184,26,IN_TRANSIT_TO,2025-09-23 11:41:27,1702,4626,90-JI-93,POINT (-9.148070335388184 38.72816848754883)
4646_750,6413_20250901_106_0_5,106_0,1,38.74504852294922,-9.200750350952148,12,IN_TRANSIT_TO,2025-09-23 11:41:12,8813,4646,11-JM-79,POINT (-9.200750350952148 38.74504852294922)
2973_737,5502_20250901_173_0_16,173_0,1,38.71022033691406,-9.135069847106934,5,IN_TRANSIT_TO,2025-09-23 11:41:21,13802,2973,30-VM-13,POINT (-9.135069847106934 38.71022033691406)
2688_711,3484_20250901_101_0_7,101_0,0,38.708778381347656,-9.134679794311523,2,IN_TRANSIT_TO,2025-09-23 11:41:32,4506,2688,93-XA-35,POINT (-9.134679794311523 38.708778381347656)
2699_738,5566_20250901_117_0_7,117_0,1,38.73366928100586,-9.14468002319336,20,IN_TRANSIT_TO,2025-09-23 11:41:44,1801,2699,92-XQ-25,POINT (-9.14468002319336 38.73366928100586)
2692_754,6622_20250901_201_0_7,201_0,0,38.7353515625,-9.218799591064453,27,IN_TRANSIT_TO,2025-09-23 11:41:22,18108,2692,90-XF-62,POINT (-9.218799591064453 38.7353515625)
2691_738,5550_20250901_117_0_7,117_0,0,38.7116813659668,-9.163880348205566,27,IN_TRANSIT_TO,2025-09-23 11:41:28,8102,2691,90-XF-45,POINT (-9.163880348205566 38.7116813659668)
2693_711,3475_20250901_101_0_9,101_0,0,38.728519439697266,-9.190850257873535,11,IN_TRANSIT_TO,2025-09-23 11:41:37,8701,2693,90-XF-46,POINT (-9.190850257873535 38.728519439697266)
2694_754,6615_20250901_201_0_8,201_0,1,38.73482894897461,-9.215450286865234,5,IN_TRANSIT_TO,2025-09-23 11:41:18,8845,2694,90-XF-49,POINT (-9.215450286865234 38.73482894897461)
2669_764,7142_20250901_168_0_10,168_0,0,38.749481201171875,-9.19124984741211,16,IN_TRANSIT_TO,2025-09-23 11:41:41,10804,2669,87-XB-34,POINT (-9.19124984741211 38.749481201171875)
6048_732,5093_20250901_107_0_5,107_0,1,38.75001907348633,-9.158220291137695,46,IN_TRANSIT_TO,2025-09-23 11:41:44,13503,6048,BH-46-IR,POINT (-9.158220291137695 38.75001907348633)
2695_713,3592_20250901_122_0_9,122_0,0,38.717201232910156,-9.157699584960938,15,IN_TRANSIT_TO,2025-09-23 11:41:21,6802,2695,90-XF-50,POINT (-9.157699584960938 38.717201232910156)
2705_714,3709_20250901_102_0_8,102_0,1,38.72446823120117,-9.214099884033203,6,IN_TRANSIT_TO,2025-09-23 11:41:31,18709,2705,92-XQ-29,POINT (-9.214099884033203 38.72446823120117)
2683_738,5561_20250901_117_0_6,117_0,1,38.750648498535156,-9.158650398254395,29,IN_TRANSIT_TO,2025-09-23 11:41:42,13507,2683,99-XE-55,POINT (-9.158650398254395 38.750648498535156)
6047_706,3260_20250901_147_0_8,147_0,0,38.72536849975586,-9.14601993560791,14,IN_TRANSIT_TO,2025-09-23 11:41:22,1218,6047,BH-20-IP,POINT (-9.14601993560791 38.72536849975586)
4618_728,4589_20250901_204_0_8,204_0,0,38.703731536865234,-9.162449836730957,16,IN_TRANSIT_TO,2025-09-23 11:41:32,3905,4618,22-GP-52,POINT (-9.162449836730957 38.703731536865234)
2947_26B,17520_20250901_208_0_9,208_0,0,38.76852035522461,-9.098119735717773,17,IN_TRANSIT_TO,2025-09-23 11:41:00,7805,2947,51-GL-84,POINT (-9.098119735717773 38.76852035522461)
2946_29B,17524_20250901_209_0_10,209_0,0,38.76831817626953,-9.120220184326172,26,IN_TRANSIT_TO,2025-09-23 11:41:42,50089,2946,75-GO-15,POINT (-9.120220184326172 38.76831817626953)
2678_727,4553_20250901_103_0_6,103_0,1,38.723670959472656,-9.151000022888184,35,IN_TRANSIT_TO,2025-09-23 11:41:34,6809,2678,93-XA-39,POINT (-9.151000022888184 38.723670959472656)
2948_31B,17538_20250901_210_0_10,210_0,0,38.75054931640625,-9.123929977416992,24,IN_TRANSIT_TO,2025-09-23 11:41:46,14714,2948,51-GL-85,POINT (-9.123929977416992 38.75054931640625)
2957_40B,17568_20250901_212_0_10,212_0,1,38.79317092895508,-9.14834976196289,23,IN_TRANSIT_TO,2025-09-23 11:41:34,50196,2957,27-GU-72,POINT (-9.14834976196289 38.79317092895508)
2677_714,3671_20250901_102_0_9,102_0,0,38.7064208984375,-9.158530235290527,6,IN_TRANSIT_TO,2025-09-23 11:41:24,3910,2677,87-XB-41,POINT (-9.158530235290527 38.7064208984375)
2671_746,5964_20250901_108_0_11,108_0,0,38.75199890136719,-9.2050199508667,21,IN_TRANSIT_TO,2025-09-23 11:41:33,10902,2671,87-XB-43,POINT (-9.2050199508667 38.75199890136719)
2673_709,3401_20250901_148_0_17,148_0,1,38.7182502746582,-9.143950462341309,9,IN_TRANSIT_TO,2025-09-23 11:41:43,1102,2673,87-XB-37,POINT (-9.143950462341309 38.7182502746582)
2679_713,20157_20250901_122_0_7,122_0,0,38.725128173828125,-9.17234992980957,34,IN_TRANSIT_TO,2025-09-23 11:41:28,8601,2679,93-XA-34,POINT (-9.17234992980957 38.725128173828125)
6001_760,7095_20250901_171_0_2,171_0,1,38.71009826660156,-9.135129928588867,32,IN_TRANSIT_TO,2025-09-23 11:38:56,5519,6001,99-XU-70,POINT (-9.135129928588867 38.71009826660156)
2674_727,4552_20250901_103_0_6,103_0,1,38.72294998168945,-9.151430130004883,35,IN_TRANSIT_TO,2025-09-23 11:41:43,6809,2674,87-XB-38,POINT (-9.151430130004883 38.72294998168945)
