id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6268_20250401_106_0_4,106_0,1,38.75572967529297,-9.148980140686035,26,IN_TRANSIT_TO,2025-05-07 22:24:13,5712,4607,96-GL-84,POINT (-9.148980140686035 38.75572967529297)
2448_726,4295_20250401_116_0_17,116_0,0,38.75973129272461,-9.190670013427734,28,IN_TRANSIT_TO,2025-05-07 22:24:18,12814,2448,44-BC-34,POINT (-9.190670013427734 38.75973129272461)
2317_720,4066_20250401_143_1_21,143_1,0,38.73749923706055,-9.136580467224121,8,IN_TRANSIT_TO,2025-05-07 22:24:23,407,2317,61-86-ZB,POINT (-9.136580467224121 38.73749923706055)
603_15E,11280_20250401_76_0_23,76_0,0,38.70457077026367,-9.175749778747559,6,IN_TRANSIT_TO,2025-05-07 22:24:06,4004,603,,POINT (-9.175749778747559 38.70457077026367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20250401_171_1_9,171_1,0,38.705318450927734,-9.17870044708252,18,IN_TRANSIT_TO,2025-05-07 22:24:00,12121,6021,BD-91-QG,POINT (-9.17870044708252 38.705318450927734)
2830_751,6523_20250401_109_0_13,109_0,0,38.69860076904297,-9.18766975402832,11,IN_TRANSIT_TO,2025-05-07 22:24:11,9504,2830,BF-57-FZ,POINT (-9.18766975402832 38.69860076904297)
2669_728,36655_20250401_204_1_3,204_1,0,38.77149963378906,-9.104479789733887,27,IN_TRANSIT_TO,2025-05-07 22:24:13,7803,2669,87-XB-34,POINT (-9.104479789733887 38.77149963378906)
2677_728,36654_20250401_204_1_3,204_1,0,38.78377914428711,-9.112079620361328,34,IN_TRANSIT_TO,2025-05-07 22:23:24,12627,2677,87-XB-41,POINT (-9.112079620361328 38.78377914428711)
2961_774,7437_20250401_192_1_31,192_1,0,38.72193145751953,-9.156820297241211,25,IN_TRANSIT_TO,2025-05-07 22:24:03,8516,2961,26-VD-02,POINT (-9.156820297241211 38.72193145751953)
604_15E,11238_20250401_76_0_22,76_0,1,38.69947052001953,-9.228599548339844,2,IN_TRANSIT_TO,2025-05-07 22:24:13,4219,604,,POINT (-9.228599548339844 38.69947052001953)
2479_703,3135_20250401_165_0_20,165_0,1,38.78139877319336,-9.15608024597168,30,IN_TRANSIT_TO,2025-05-07 22:24:14,5928,2479,91-BE-74,POINT (-9.15608024597168 38.78139877319336)
2295_724,4191_20250401_178_1_27,178_1,0,38.74441909790039,-9.196269989013672,17,IN_TRANSIT_TO,2025-05-07 22:24:17,10831,2295,92-53-ZM,POINT (-9.196269989013672 38.74441909790039)
610_15E,11288_20250401_76_0_23,76_0,0,38.70608139038086,-9.143329620361328,1,IN_TRANSIT_TO,2025-05-07 22:24:14,3802,610,,POINT (-9.143329620361328 38.70608139038086)
2841_753,18385_20250401_167_0_17,167_0,0,38.68946838378906,-9.177149772644043,7,IN_TRANSIT_TO,2025-05-07 22:24:09,8607,2841,BF-55-FZ,POINT (-9.177149772644043 38.68946838378906)
2301_15E,11495_20250401_76_8_37,76_8,0,38.70383071899414,-9.162070274353027,7,IN_TRANSIT_TO,2025-05-07 22:24:27,3906,2301,83-12-ZM,POINT (-9.162070274353027 38.70383071899414)
251_797,19481_20250401_163_1_5,163_1,0,38.73612976074219,-9.13401985168457,2,IN_TRANSIT_TO,2025-05-07 22:24:13,402,251,AF-87-NU,POINT (-9.13401985168457 38.73612976074219)
2796_727,4498_20250401_103_1_7,103_1,1,38.7132682800293,-9.153129577636719,33,IN_TRANSIT_TO,2025-05-07 22:23:28,6701,2796,AJ-59-LI,POINT (-9.153129577636719 38.7132682800293)
4815_748,6190_20250401_169_0_7,169_0,1,38.724830627441406,-9.156020164489746,8,IN_TRANSIT_TO,2025-05-07 22:24:07,8502,4815,34-VR-24,POINT (-9.156020164489746 38.724830627441406)
2617_783,41470_20250401_203_0_2,203_0,0,38.78355026245117,-9.124549865722656,28,IN_TRANSIT_TO,2025-05-07 22:24:19,16303,2617,66-VI-28,POINT (-9.124549865722656 38.78355026245117)
2639_783,41471_20250401_203_0_2,203_0,0,38.74787902832031,-9.148019790649414,11,IN_TRANSIT_TO,2025-05-07 22:24:23,2011,2639,75-VS-47,POINT (-9.148019790649414 38.74787902832031)
2609_759,6928_20250401_144_0_15,144_0,0,38.70867919921875,-9.134719848632812,4,IN_TRANSIT_TO,2025-05-07 22:24:04,5501,2609,66-VI-36,POINT (-9.134719848632812 38.70867919921875)
542_28E,14920_20250401_75_0_28,75_0,0,38.72322082519531,-9.131919860839844,5,IN_TRANSIT_TO,2025-05-07 22:24:24,709,542,,POINT (-9.131919860839844 38.72322082519531)
2626_759,6949_20250401_144_0_16,144_0,1,38.70977020263672,-9.128849983215332,42,IN_TRANSIT_TO,2025-05-07 22:24:02,8204,2626,52-VP-86,POINT (-9.128849983215332 38.70977020263672)
2603_759,6981_20250401_144_0_18,144_0,1,38.775028228759766,-9.098030090332031,4,IN_TRANSIT_TO,2025-05-07 22:24:19,7823,2603,16-VF-76,POINT (-9.098030090332031 38.775028228759766)
2980_774,7467_20250401_192_1_30,192_1,1,38.715301513671875,-9.165120124816895,17,IN_TRANSIT_TO,2025-05-07 22:24:19,8019,2980,29-VM-90,POINT (-9.165120124816895 38.715301513671875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2685_723,4168_20250401_121_1_24,121_1,0,38.717979431152344,-9.199299812316895,6,IN_TRANSIT_TO,2025-05-07 22:24:19,21301,2685,93-XA-46,POINT (-9.199299812316895 38.717979431152344)
