id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12757_20250801_62_0_5,62_0,0,38.73516845703125,-9.1422700881958,49,IN_TRANSIT_TO,2025-08-22 03:01:28,11101,1745,92-HR-02,POINT (-9.1422700881958 38.73516845703125)
2796_202,12685_20250801_61_0_6,61_0,1,38.74517059326172,-9.202699661254883,15,IN_TRANSIT_TO,2025-08-22 03:01:49,8813,2796,AJ-59-LI,POINT (-9.202699661254883 38.74517059326172)
2601_210,13540_20250801_66_0_5,66_0,1,38.76517105102539,-9.109749794006348,21,IN_TRANSIT_TO,2025-08-22 03:01:26,7716,2601,04-VA-70,POINT (-9.109749794006348 38.76517105102539)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_734,5146_20250801_205_0_40,205_0,0,38.7159309387207,-9.230899810791016,16,IN_TRANSIT_TO,2025-08-21 22:59:31,2110,269,AG-25-NH,POINT (-9.230899810791016 38.7159309387207)
1727_736,22943_20250801_199_1_5,199_1,0,38.706478118896484,-9.142350196838379,1,IN_TRANSIT_TO,2025-08-21 23:00:22,3812,1727,25-AS-39,POINT (-9.142350196838379 38.706478118896484)
2812_208,13085_20250801_65_0_6,65_0,1,38.74222183227539,-9.132749557495117,38,IN_TRANSIT_TO,2025-08-22 02:58:55,301,2812,90-II-61,POINT (-9.132749557495117 38.74222183227539)
2814_208,13057_20250801_65_0_4,65_0,0,38.754520416259766,-9.125020027160645,25,IN_TRANSIT_TO,2025-08-22 03:01:19,14712,2814,90-II-54,POINT (-9.125020027160645 38.754520416259766)
1744_203,12777_20250801_62_0_5,62_0,1,38.704978942871094,-9.183799743652344,42,IN_TRANSIT_TO,2025-08-22 03:01:29,12004,1744,92-HR-01,POINT (-9.183799743652344 38.704978942871094)
2816_210,13564_20250801_66_0_7,66_0,0,38.773948669433594,-9.097319602966309,32,IN_TRANSIT_TO,2025-08-22 03:01:46,7821,2816,90-II-56,POINT (-9.097319602966309 38.773948669433594)
1752_208,41468_20250801_65_0_2,65_0,1,38.76832962036133,-9.100000381469727,0,IN_TRANSIT_TO,2025-08-22 03:01:25,,1752,34-HU-18,POINT (-9.100000381469727 38.76832962036133)
2797_202,12709_20250801_61_0_7,61_0,0,38.745628356933594,-9.205670356750488,31,IN_TRANSIT_TO,2025-08-22 03:01:26,8816,2797,AJ-57-LI,POINT (-9.205670356750488 38.745628356933594)
1767_206,12933_20250801_136_0_5,136_0,0,38.769100189208984,-9.148579597473145,36,IN_TRANSIT_TO,2025-08-22 03:01:31,50154,1767,63-HX-29,POINT (-9.148579597473145 38.769100189208984)
1762_206,12959_20250801_136_0_5,136_0,0,38.75593185424805,-9.153900146484375,51,IN_TRANSIT_TO,2025-08-22 03:01:52,50083,1762,63-HX-32,POINT (-9.153900146484375 38.75593185424805)
1741_203,12776_20250801_62_0_6,62_0,0,38.711429595947266,-9.210149765014648,3,IN_TRANSIT_TO,2025-08-22 03:01:40,12405,1741,08-HN-24,POINT (-9.210149765014648 38.711429595947266)
1758_207,12997_20250801_64_0_5,64_0,1,38.763851165771484,-9.156880378723145,24,IN_TRANSIT_TO,2025-08-22 03:01:25,5814,1758,34-HU-24,POINT (-9.156880378723145 38.763851165771484)
2775_201,12653_20250801_60_0_10,60_0,1,38.7158317565918,-9.235650062561035,0,IN_TRANSIT_TO,2025-08-22 03:01:44,,2775,AH-31-ND,POINT (-9.235650062561035 38.7158317565918)
1763_207,13021_20250801_64_0_7,64_0,0,38.76388168334961,-9.156920433044434,20,IN_TRANSIT_TO,2025-08-22 03:00:16,5807,1763,63-HX-25,POINT (-9.156920433044434 38.76388168334961)
1723_749,59028_20250801_195_0_4,195_0,1,38.77198028564453,-9.147080421447754,29,IN_TRANSIT_TO,2025-08-22 03:01:36,24370,1723,25-AS-35,POINT (-9.147080421447754 38.77198028564453)
