id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5220_727,4536_20260101_103_0_13,103_0,1,38.705928802490234,-9.172679901123047,20,IN_TRANSIT_TO,2026-05-18 20:46:47,9418,5220,CE-53-ML,POINT (-9.172679901123047 38.705928802490234)
5204_727,4518_20260101_103_0_6,103_0,1,38.726680755615234,-9.149069786071777,37,IN_TRANSIT_TO,2026-05-18 20:46:53,1205,5204,CA-76-BZ,POINT (-9.149069786071777 38.726680755615234)
2228_735,5232_20260101_172_1_17,172_1,0,38.77302932739258,-9.148050308227539,19,IN_TRANSIT_TO,2026-05-18 20:46:40,509,2228,06-24-XX,POINT (-9.148050308227539 38.77302932739258)
2225_735,5275_20260101_172_1_17,172_1,0,38.70832061767578,-9.131349563598633,4,IN_TRANSIT_TO,2026-05-18 20:46:33,4501,2225,08-03-XS,POINT (-9.131349563598633 38.70832061767578)
2222_735,5267_20260101_172_1_17,172_1,0,38.73366928100586,-9.133919715881348,19,IN_TRANSIT_TO,2026-05-18 20:46:34,509,2222,08-17-XS,POINT (-9.133919715881348 38.73366928100586)
2989_797,8161_20260101_163_0_51,163_0,1,38.72357177734375,-9.128629684448242,1,IN_TRANSIT_TO,2026-05-18 20:46:51,50116,2989,29-VM-85,POINT (-9.128629684448242 38.72357177734375)
1771_708,3276_20260101_100_1_17,100_1,1,38.788719177246094,-9.099220275878906,5,IN_TRANSIT_TO,2026-05-18 20:46:38,50304,1771,63-HX-27,POINT (-9.099220275878906 38.788719177246094)
2667_708,3365_20260101_100_1_17,100_1,1,38.76314926147461,-9.128800392150879,28,IN_TRANSIT_TO,2026-05-18 20:46:46,7504,2667,87-XB-45,POINT (-9.128800392150879 38.76314926147461)
1778_717,3759_20260101_170_0_17,170_0,1,38.756919860839844,-9.14501953125,27,IN_TRANSIT_TO,2026-05-18 20:46:37,5706,1778,63-HX-30,POINT (-9.14501953125 38.756919860839844)
1760_717,3781_20260101_170_0_15,170_0,1,38.776649475097656,-9.147720336914062,16,IN_TRANSIT_TO,2026-05-18 20:46:56,6015,1760,34-HU-26,POINT (-9.147720336914062 38.776649475097656)
578_28E,14998_20260101_75_0_7,75_0,1,38.7080192565918,-9.137280464172363,0,IN_TRANSIT_TO,2026-05-18 20:46:48,,578,,POINT (-9.137280464172363 38.7080192565918)
576_28E,14895_20260101_75_0_15,75_0,1,38.7081184387207,-9.139969825744629,17,IN_TRANSIT_TO,2026-05-18 20:45:20,10521,576,,POINT (-9.139969825744629 38.7081184387207)
558_28E,15073_20260101_75_0_15,75_0,1,38.72298049926758,-9.13152027130127,30,IN_TRANSIT_TO,2026-05-18 20:44:07,9126,558,,POINT (-9.13152027130127 38.72298049926758)
571_28E,15090_20260101_75_0_11,75_0,1,38.72380065917969,-9.131950378417969,30,IN_TRANSIT_TO,2026-05-18 20:46:31,9126,571,,POINT (-9.131950378417969 38.72380065917969)
567_28E,15064_20260101_75_0_13,75_0,1,38.7064208984375,-9.155150413513184,35,IN_TRANSIT_TO,2026-05-18 20:46:37,804,567,,POINT (-9.155150413513184 38.7064208984375)
