id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2794_727,4463_20260101_103_0_10,103_0,1,38.749168395996094,-9.142080307006836,45,IN_TRANSIT_TO,2026-05-18 18:01:45,208,2794,AJ-60-LI,POINT (-9.142080307006836 38.749168395996094)
2678_727,4498_20260101_103_0_3,103_0,1,38.719730377197266,-9.15565013885498,33,IN_TRANSIT_TO,2026-05-18 18:01:43,6817,2678,93-XA-39,POINT (-9.15565013885498 38.719730377197266)
2784_727,4485_20260101_103_0_11,103_0,1,38.71982955932617,-9.155449867248535,33,IN_TRANSIT_TO,2026-05-18 18:01:46,6817,2784,AI-09-BT,POINT (-9.155449867248535 38.71982955932617)
2772_727,4502_20260101_103_0_10,103_0,1,38.70682907104492,-9.155550003051758,26,IN_TRANSIT_TO,2026-05-18 18:01:39,3913,2772,AH-24-ND,POINT (-9.155550003051758 38.70682907104492)
2818_727,4515_20260101_103_0_11,103_0,1,38.70497131347656,-9.170269966125488,21,IN_TRANSIT_TO,2026-05-18 18:01:31,10207,2818,90-II-58,POINT (-9.170269966125488 38.70497131347656)
2697_727,4518_20260101_103_0_4,103_0,1,38.712181091308594,-9.203849792480469,6,IN_TRANSIT_TO,2026-05-18 18:01:29,12913,2697,90-XF-59,POINT (-9.203849792480469 38.712181091308594)
1750_735,5182_20260101_172_1_15,172_1,0,38.70867919921875,-9.13539981842041,3,IN_TRANSIT_TO,2026-05-18 18:01:23,5501,1750,92-HR-07,POINT (-9.13539981842041 38.70867919921875)
2225_735,5275_20260101_172_1_13,172_1,0,38.736671447753906,-9.133569717407227,20,IN_TRANSIT_TO,2026-05-18 18:01:44,409,2225,08-03-XS,POINT (-9.133569717407227 38.736671447753906)
2989_797,8161_20260101_163_0_43,163_0,1,38.721771240234375,-9.128780364990234,0,IN_TRANSIT_TO,2026-05-18 18:01:54,,2989,29-VM-85,POINT (-9.128780364990234 38.721771240234375)
2734_717,3864_20260101_170_0_14,170_0,1,38.785179138183594,-9.142849922180176,9,IN_TRANSIT_TO,2026-05-18 18:01:55,6005,2734,AG-50-EI,POINT (-9.142849922180176 38.785179138183594)
2630_717,3863_20260101_170_0_14,170_0,1,38.77790069580078,-9.147769927978516,13,IN_TRANSIT_TO,2026-05-18 18:01:49,11509,2630,52-VP-89,POINT (-9.147769927978516 38.77790069580078)
1756_717,3844_20260101_170_0_14,170_0,1,38.751949310302734,-9.137499809265137,32,IN_TRANSIT_TO,2026-05-18 18:01:40,11202,1756,34-HU-22,POINT (-9.137499809265137 38.751949310302734)
1765_717,3845_20260101_170_0_14,170_0,1,38.76533126831055,-9.157130241394043,24,IN_TRANSIT_TO,2026-05-18 18:01:30,5814,1765,63-HX-28,POINT (-9.157130241394043 38.76533126831055)
561_28E,14972_20260101_75_0_13,75_0,1,38.71607971191406,-9.136730194091797,35,IN_TRANSIT_TO,2026-05-18 18:01:34,804,561,,POINT (-9.136730194091797 38.71607971191406)
574_28E,14986_20260101_75_0_13,75_0,1,38.71644973754883,-9.136549949645996,35,IN_TRANSIT_TO,2026-05-18 18:01:38,804,574,,POINT (-9.136549949645996 38.71644973754883)
562_28E,14960_20260101_75_0_9,75_0,1,38.71535110473633,-9.137120246887207,35,IN_TRANSIT_TO,2026-05-18 18:01:45,804,562,,POINT (-9.137120246887207 38.71535110473633)
578_28E,14998_20260101_75_0_7,75_0,1,38.7080192565918,-9.137280464172363,0,IN_TRANSIT_TO,2026-05-18 18:01:46,,578,,POINT (-9.137280464172363 38.7080192565918)
567_28E,15064_20260101_75_0_11,75_0,1,38.71554946899414,-9.164130210876465,3,IN_TRANSIT_TO,2026-05-18 18:01:29,8001,567,,POINT (-9.164130210876465 38.71554946899414)
547_28E,15050_20260101_75_0_13,75_0,1,38.70888137817383,-9.142580032348633,14,IN_TRANSIT_TO,2026-05-18 18:01:54,10515,547,,POINT (-9.142580032348633 38.70888137817383)
552_12E,11025_20260101_77_0_19,77_0,1,38.710750579833984,-9.143549919128418,0,IN_TRANSIT_TO,2026-05-18 18:01:26,,552,,POINT (-9.143549919128418 38.710750579833984)
2665_708,3351_20260101_100_0_12,100_0,1,38.77513122558594,-9.095319747924805,12,IN_TRANSIT_TO,2026-05-18 18:01:53,50123,2665,87-XB-33,POINT (-9.095319747924805 38.77513122558594)
