id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5061_20260101_107_0_4,107_0,1,38.738121032714844,-9.145879745483398,38,IN_TRANSIT_TO,2026-04-10 09:54:53,1807,6032,BF-93-BC,POINT (-9.145879745483398 38.738121032714844)
2689_764,7154_20260101_168_0_7,168_0,0,38.744171142578125,-9.210929870605469,26,IN_TRANSIT_TO,2026-04-10 09:55:07,8824,2689,93-XA-45,POINT (-9.210929870605469 38.744171142578125)
4645_728,4622_20260101_204_0_6,204_0,0,38.77482986450195,-9.101750373840332,46,IN_TRANSIT_TO,2026-04-10 09:54:43,7909,4645,98-JO-46,POINT (-9.101750373840332 38.77482986450195)
4637_783,7843_20260101_203_0_6,203_0,1,38.73107147216797,-9.146570205688477,25,IN_TRANSIT_TO,2026-04-10 09:54:48,1714,4637,98-JO-44,POINT (-9.146570205688477 38.73107147216797)
557_25E,14266_20260101_79_0_6,79_0,0,38.71269989013672,-9.16018009185791,12,IN_TRANSIT_TO,2026-04-10 09:54:48,10012,557,,POINT (-9.16018009185791 38.71269989013672)
2302_708,3309_20260101_100_0_7,100_0,1,38.796321868896484,-9.100000381469727,2,IN_TRANSIT_TO,2026-04-10 09:55:05,50450,2302,83-08-ZM,POINT (-9.100000381469727 38.796321868896484)
2253_747,6076_20260101_177_0_8,177_0,1,38.762550354003906,-9.15701961517334,20,IN_TRANSIT_TO,2026-04-10 09:54:48,5814,2253,80-52-ZE,POINT (-9.15701961517334 38.762550354003906)
611_15E,11271_20260101_76_0_8,76_0,0,38.7081298828125,-9.137149810791016,2,IN_TRANSIT_TO,2026-04-10 09:55:03,5515,611,,POINT (-9.137149810791016 38.7081298828125)
4607_728,4725_20260101_204_4_2,204_4,0,38.70867156982422,-9.135370254516602,12,IN_TRANSIT_TO,2026-04-10 09:54:59,5501,4607,96-GL-84,POINT (-9.135370254516602 38.70867156982422)
2254_758,6819_20260101_150_0_7,150_0,0,38.71881866455078,-9.153129577636719,7,IN_TRANSIT_TO,2026-04-10 09:54:45,10607,2254,80-51-ZE,POINT (-9.153129577636719 38.71881866455078)
6022_760,7106_20260101_171_0_4,171_0,1,38.704830169677734,-9.158780097961426,27,IN_TRANSIT_TO,2026-04-10 09:54:52,3905,6022,BF-48-BB,POINT (-9.158780097961426 38.704830169677734)
2992_702,3069_20260101_146_0_13,146_0,0,38.73202133178711,-9.173299789428711,12,IN_TRANSIT_TO,2026-04-10 09:55:09,50085,2992,29-VM-95,POINT (-9.173299789428711 38.73202133178711)
603_15E,11250_20260101_76_0_7,76_0,0,38.706199645996094,-9.156000137329102,6,IN_TRANSIT_TO,2026-04-10 09:55:04,3902,603,,POINT (-9.156000137329102 38.706199645996094)
2766_756,6746_20260101_175_0_10,175_0,0,38.73917007446289,-9.126299858093262,3,IN_TRANSIT_TO,2026-04-10 09:55:02,8905,2766,AH-40-ND,POINT (-9.126299858093262 38.73917007446289)
4604_750,6314_20260101_106_0_3,106_0,0,38.70158004760742,-9.227569580078125,38,IN_TRANSIT_TO,2026-04-10 09:53:54,4225,4604,96-GL-82,POINT (-9.227569580078125 38.70158004760742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6291_20260101_106_0_6,106_0,1,38.748199462890625,-9.188349723815918,18,IN_TRANSIT_TO,2026-04-10 09:54:42,10805,4602,96-GL-80,POINT (-9.188349723815918 38.748199462890625)
6021_732,5040_20260101_107_0_4,107_0,0,38.7221794128418,-9.147430419921875,13,IN_TRANSIT_TO,2026-04-10 09:54:56,1212,6021,BD-91-QG,POINT (-9.147430419921875 38.7221794128418)
2292_731,5023_20260101_190_0_6,190_0,1,38.75802993774414,-9.141400337219238,23,IN_TRANSIT_TO,2026-04-10 09:54:53,11306,2292,83-16-ZM,POINT (-9.141400337219238 38.75802993774414)
2256_768,7343_20260101_111_0_8,111_0,1,38.76593017578125,-9.198349952697754,6,IN_TRANSIT_TO,2026-04-10 09:55:04,14111,2256,80-53-ZE,POINT (-9.198349952697754 38.76593017578125)
2795_764,7159_20260101_168_0_8,168_0,0,38.75674819946289,-9.185600280761719,14,IN_TRANSIT_TO,2026-04-10 09:55:08,12802,2795,AJ-55-LI,POINT (-9.185600280761719 38.75674819946289)
2494_729,4812_20260101_104_0_4,104_0,1,38.70940017700195,-9.199950218200684,14,IN_TRANSIT_TO,2026-04-10 09:54:27,12902,2494,88-BL-68,POINT (-9.199950218200684 38.70940017700195)
4620_728,4715_20260101_204_0_5,204_0,1,38.71358108520508,-9.122679710388184,29,IN_TRANSIT_TO,2026-04-10 09:55:06,2114,4620,22-GP-54,POINT (-9.122679710388184 38.71358108520508)
2954_40B,17569_20260101_212_0_8,212_0,1,38.77341842651367,-9.161479949951172,1,IN_TRANSIT_TO,2026-04-10 09:54:47,50155,2954,62-GQ-56,POINT (-9.161479949951172 38.77341842651367)
2624_759,6969_20260101_144_0_7,144_0,0,38.7346305847168,-9.112629890441895,17,IN_TRANSIT_TO,2026-04-10 09:55:02,17571,2624,72-VP-82,POINT (-9.112629890441895 38.7346305847168)
1745_717,3798_20260101_170_0_3,170_0,0,38.793521881103516,-9.152020454406738,40,IN_TRANSIT_TO,2026-04-10 09:54:56,16002,1745,92-HR-02,POINT (-9.152020454406738 38.793521881103516)
4642_728,4610_20260101_204_0_6,204_0,0,38.78247833251953,-9.114049911499023,52,IN_TRANSIT_TO,2026-04-10 09:54:55,12610,4642,90-JI-99,POINT (-9.114049911499023 38.78247833251953)
4816_728,4570_20260101_204_0_5,204_0,1,38.72639846801758,-9.110400199890137,25,IN_TRANSIT_TO,2026-04-10 09:54:55,8310,4816,34-VR-17,POINT (-9.110400199890137 38.72639846801758)
4614_750,6371_20260101_106_0_5,106_0,0,38.75046920776367,-9.19752025604248,23,IN_TRANSIT_TO,2026-04-10 09:54:50,10802,4614,96-GL-90,POINT (-9.19752025604248 38.75046920776367)
4611_750,6261_20260101_106_0_6,106_0,1,38.7578010559082,-9.155369758605957,25,IN_TRANSIT_TO,2026-04-10 09:51:55,5804,4611,96-GL-88,POINT (-9.155369758605957 38.7578010559082)
4641_750,6304_20260101_106_0_7,106_0,1,38.71887969970703,-9.21737003326416,5,IN_TRANSIT_TO,2026-04-10 09:54:56,18402,4641,90-JI-98,POINT (-9.21737003326416 38.71887969970703)
2945_26B,17521_20260101_208_0_7,208_0,0,38.775081634521484,-9.102100372314453,9,IN_TRANSIT_TO,2026-04-10 09:54:40,50123,2945,75-GO-14,POINT (-9.102100372314453 38.775081634521484)
2949_26B,17513_20260101_208_0_8,208_0,1,38.76831817626953,-9.104280471801758,7,IN_TRANSIT_TO,2026-04-10 09:54:40,7825,2949,62-GQ-52,POINT (-9.104280471801758 38.76831817626953)
4650_750,6347_20260101_106_0_6,106_0,0,38.714630126953125,-9.221870422363281,33,IN_TRANSIT_TO,2026-04-10 09:54:39,18111,4650,11-JM-80,POINT (-9.221870422363281 38.714630126953125)
4629_736,5360_20260101_199_0_7,199_0,0,38.76124954223633,-9.15725040435791,15,IN_TRANSIT_TO,2026-04-10 09:54:48,5807,4629,11-JM-77,POINT (-9.15725040435791 38.76124954223633)
4818_751,6435_20260101_109_0_10,109_0,1,38.72478103637695,-9.172619819641113,30,IN_TRANSIT_TO,2026-04-10 09:54:57,8601,4818,42-VT-57,POINT (-9.172619819641113 38.72478103637695)
2688_746,5956_20260101_108_0_9,108_0,0,38.7494010925293,-9.192270278930664,17,IN_TRANSIT_TO,2026-04-10 09:55:07,10814,2688,93-XA-35,POINT (-9.192270278930664 38.7494010925293)
2692_713,3596_20260101_122_0_7,122_0,0,38.72785186767578,-9.160849571228027,9,IN_TRANSIT_TO,2026-04-10 09:55:02,6115,2692,90-XF-62,POINT (-9.160849571228027 38.72785186767578)
2694_738,5549_20260101_117_0_4,117_0,0,38.70497131347656,-9.18362045288086,35,IN_TRANSIT_TO,2026-04-10 09:55:08,12004,2694,90-XF-49,POINT (-9.18362045288086 38.70497131347656)
2669_738,5514_20260101_117_0_6,117_0,1,38.74782180786133,-9.148099899291992,24,IN_TRANSIT_TO,2026-04-10 09:54:56,2001,2669,87-XB-34,POINT (-9.148099899291992 38.74782180786133)
2695_714,3629_20260101_102_0_8,102_0,1,38.7158203125,-9.214730262756348,11,IN_TRANSIT_TO,2026-04-10 09:55:08,10401,2695,90-XF-50,POINT (-9.214730262756348 38.7158203125)
2684_738,5533_20260101_117_0_6,117_0,1,38.70399856567383,-9.173150062561035,6,IN_TRANSIT_TO,2026-04-10 09:55:02,4001,2684,99-XE-59,POINT (-9.173150062561035 38.70399856567383)
2683_727,4547_20260101_103_0_11,103_0,0,38.7181282043457,-9.15546989440918,17,IN_TRANSIT_TO,2026-04-10 09:54:58,6818,2683,99-XE-55,POINT (-9.15546989440918 38.7181282043457)
2682_727,4554_20260101_103_0_5,103_0,0,38.74842071533203,-9.148579597473145,5,IN_TRANSIT_TO,2026-04-10 09:55:04,2016,2682,93-XA-42,POINT (-9.148579597473145 38.74842071533203)
6047_732,5092_20260101_107_0_4,107_0,0,38.69818115234375,-9.191329956054688,30,IN_TRANSIT_TO,2026-04-10 09:54:51,9512,6047,BH-20-IP,POINT (-9.191329956054688 38.69818115234375)
4618_750,6325_20260101_106_0_5,106_0,0,38.70106887817383,-9.227999687194824,39,IN_TRANSIT_TO,2026-04-10 09:54:57,4213,4618,22-GP-52,POINT (-9.227999687194824 38.70106887817383)
2947_32B,17551_20260101_211_0_7,211_0,0,38.754798889160156,-9.110420227050781,27,IN_TRANSIT_TO,2026-04-10 09:55:02,24366,2947,51-GL-84,POINT (-9.110420227050781 38.754798889160156)
2678_714,3673_20260101_102_0_7,102_0,0,38.70415115356445,-9.207830429077148,23,IN_TRANSIT_TO,2026-04-10 09:55:01,13124,2678,93-XA-39,POINT (-9.207830429077148 38.70415115356445)
2676_723,4138_20260101_121_0_6,121_0,1,38.6987190246582,-9.226799964904785,0,IN_TRANSIT_TO,2026-04-10 09:54:57,,2676,87-XB-40,POINT (-9.226799964904785 38.6987190246582)
2957_765,7174_20260101_110_0_17,110_0,0,38.75336837768555,-9.209480285644531,10,IN_TRANSIT_TO,2026-04-10 09:54:53,11006,2957,27-GU-72,POINT (-9.209480285644531 38.75336837768555)
2671_714,3660_20260101_102_0_7,102_0,0,38.72526931762695,-9.212949752807617,30,IN_TRANSIT_TO,2026-04-10 09:55:02,10406,2671,87-XB-43,POINT (-9.212949752807617 38.72526931762695)
2681_727,4539_20260101_103_0_4,103_0,0,38.697879791259766,-9.191519737243652,33,IN_TRANSIT_TO,2026-04-10 09:55:07,9506,2681,93-XA-41,POINT (-9.191519737243652 38.697879791259766)
2679_754,6616_20260101_201_0_6,201_0,1,38.73591995239258,-9.209429740905762,4,IN_TRANSIT_TO,2026-04-10 09:55:07,50254,2679,93-XA-34,POINT (-9.209429740905762 38.73591995239258)
2672_764,7167_20260101_168_0_7,168_0,1,38.75605010986328,-9.185529708862305,20,IN_TRANSIT_TO,2026-04-10 09:54:58,10813,2672,87-XB-44,POINT (-9.185529708862305 38.75605010986328)
2670_727,4550_20260101_103_0_5,103_0,0,38.726470947265625,-9.149550437927246,13,IN_TRANSIT_TO,2026-04-10 09:55:06,1206,2670,87-XB-32,POINT (-9.149550437927246 38.726470947265625)
2675_738,5562_20260101_117_0_6,117_0,0,38.75252151489258,-9.157170295715332,9,IN_TRANSIT_TO,2026-04-10 09:55:01,13510,2675,87-XB-35,POINT (-9.157170295715332 38.75252151489258)
2964_730,4970_20260101_198_0_6,198_0,0,38.72563171386719,-9.129899978637695,14,IN_TRANSIT_TO,2026-04-10 09:54:49,9101,2964,30-VM-19,POINT (-9.129899978637695 38.72563171386719)
2962_34B,19144_20260101_226_0_5,226_0,0,38.73487091064453,-9.108980178833008,22,IN_TRANSIT_TO,2026-04-10 09:55:04,50411,2962,30-VM-07,POINT (-9.108980178833008 38.73487091064453)
6031_732,5084_20260101_107_0_5,107_0,1,38.70705032348633,-9.20853042602539,7,IN_TRANSIT_TO,2026-04-10 09:54:51,13101,6031,BF-87-AX,POINT (-9.20853042602539 38.70705032348633)
604_15E,11276_20260101_76_0_8,76_0,1,38.708099365234375,-9.137880325317383,21,IN_TRANSIT_TO,2026-04-10 09:54:58,3823,604,,POINT (-9.137880325317383 38.708099365234375)
4819_728,4682_20260101_204_0_5,204_0,1,38.705448150634766,-9.204930305480957,46,IN_TRANSIT_TO,2026-04-10 09:54:54,13107,4819,34-VR-16,POINT (-9.204930305480957 38.705448150634766)
