id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2293_731,4978_20250801_190_0_2,190_0,1,38.790470123291016,-9.109180450439453,2,IN_TRANSIT_TO,2025-08-06 06:58:40,50580,2293,92-57-ZM,POINT (-9.109180450439453 38.790470123291016)
2477_726,4285_20250801_116_0_4,116_0,1,38.74074935913086,-9.167969703674316,16,IN_TRANSIT_TO,2025-08-06 06:59:25,1610,2477,91-BE-73,POINT (-9.167969703674316 38.74074935913086)
2498_735,5265_20250801_172_0_4,172_0,1,38.73149871826172,-9.127619743347168,17,IN_TRANSIT_TO,2025-08-06 06:59:13,502,2498,03-BM-57,POINT (-9.127619743347168 38.73149871826172)
2659_764,7155_20250801_168_0_5,168_0,1,38.74755096435547,-9.221529960632324,2,IN_TRANSIT_TO,2025-08-06 06:59:20,3006,2659,05-VZ-57,POINT (-9.221529960632324 38.74755096435547)
2443_767,7293_20250801_112_0_2,112_0,1,38.75202178955078,-9.189299583435059,16,IN_TRANSIT_TO,2025-08-06 06:59:21,10807,2443,29-AX-05,POINT (-9.189299583435059 38.75202178955078)
610_15E,11283_20250801_76_0_5,76_0,0,38.696250915527344,-9.209380149841309,18,IN_TRANSIT_TO,2025-08-06 06:59:20,13210,610,,POINT (-9.209380149841309 38.696250915527344)
2273_778,7532_20250801_179_0_5,179_0,0,38.770469665527344,-9.172080039978027,14,IN_TRANSIT_TO,2025-08-06 06:58:58,50096,2273,76-81-ZG,POINT (-9.172080039978027 38.770469665527344)
2468_729,4789_20250801_104_0_1,104_0,0,38.71244812011719,-9.202549934387207,27,IN_TRANSIT_TO,2025-08-06 06:58:57,12907,2468,16-AZ-10,POINT (-9.202549934387207 38.71244812011719)
574_18E,12200_20250801_78_0_2,78_0,1,38.703468322753906,-9.170100212097168,15,IN_TRANSIT_TO,2025-08-06 06:58:53,4001,574,,POINT (-9.170100212097168 38.703468322753906)
2986_702,3063_20250801_146_0_12,146_0,1,38.73080062866211,-9.173230171203613,0,IN_TRANSIT_TO,2025-08-06 06:59:14,,2986,30-VM-12,POINT (-9.173230171203613 38.73080062866211)
2410_716,3722_20250801_164_0_4,164_0,1,38.737831115722656,-9.156829833984375,16,IN_TRANSIT_TO,2025-08-06 06:59:08,1508,2410,92-AO-46,POINT (-9.156829833984375 38.737831115722656)
2482_729,4800_20250801_104_0_4,104_0,0,38.713829040527344,-9.200249671936035,26,IN_TRANSIT_TO,2025-08-06 06:59:13,10315,2482,55-BH-02,POINT (-9.200249671936035 38.713829040527344)
1761_794,8060_20250801_115_0_4,115_0,0,38.74972152709961,-9.10509967803955,32,IN_TRANSIT_TO,2025-08-06 06:59:15,2220,1761,63-HX-19,POINT (-9.10509967803955 38.74972152709961)
2480_716,3745_20250801_164_0_7,164_0,0,38.73788070678711,-9.155830383300781,8,IN_TRANSIT_TO,2025-08-06 06:59:12,1503,2480,91-BE-75,POINT (-9.155830383300781 38.73788070678711)
2634_705,3197_20250801_176_0_3,176_0,1,38.782630920410156,-9.125849723815918,14,IN_TRANSIT_TO,2025-08-06 06:59:12,7609,2634,52-VP-85,POINT (-9.125849723815918 38.782630920410156)
202_49B,22228_20250801_251_0_2,251_0,0,38.745479583740234,-9.135080337524414,17,IN_TRANSIT_TO,2025-08-06 06:59:06,50109,202,89-58-XD,POINT (-9.135080337524414 38.745479583740234)
2783_727,4543_20250801_103_0_3,103_0,0,38.736698150634766,-9.145580291748047,9,IN_TRANSIT_TO,2025-08-06 06:59:05,1810,2783,AI-10-BT,POINT (-9.145580291748047 38.736698150634766)
604_15E,11241_20250801_76_0_2,76_0,1,38.69599914550781,-9.21957015991211,3,IN_TRANSIT_TO,2025-08-06 06:59:01,4209,604,,POINT (-9.21957015991211 38.69599914550781)
576_28E,14923_20250801_75_0_4,75_0,0,38.71500015258789,-9.166219711303711,33,IN_TRANSIT_TO,2025-08-06 06:59:07,8018,576,,POINT (-9.166219711303711 38.71500015258789)
2413_703,3128_20250801_165_0_4,165_0,0,38.772518157958984,-9.170430183410645,20,IN_TRANSIT_TO,2025-08-06 06:58:58,5914,2413,92-AO-50,POINT (-9.170430183410645 38.772518157958984)
571_25E,14251_20250801_79_0_3,79_0,1,38.706878662109375,-9.158129692077637,13,IN_TRANSIT_TO,2025-08-06 06:59:07,3915,571,,POINT (-9.158129692077637 38.706878662109375)
2455_729,4756_20250801_104_0_2,104_0,1,38.74943161010742,-9.197629928588867,27,IN_TRANSIT_TO,2025-08-06 06:57:34,50611,2455,16-AZ-12,POINT (-9.197629928588867 38.74943161010742)
229_58B,19295_20250801_227_0_3,227_0,0,38.741180419921875,-9.17372989654541,20,IN_TRANSIT_TO,2025-08-06 06:59:00,50464,229,97-24-XT,POINT (-9.17372989654541 38.741180419921875)
608_15E,11215_20250801_76_0_4,76_0,1,38.703651428222656,-9.171850204467773,15,IN_TRANSIT_TO,2025-08-06 06:59:17,4001,608,,POINT (-9.171850204467773 38.703651428222656)
