id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5087_20250601_107_0_3,107_0,1,38.71192932128906,-9.135869979858398,31,IN_TRANSIT_TO,2025-07-25 10:47:07,913,6032,BF-93-BC,POINT (-9.135869979858398 38.71192932128906)
4645_750,6403_20250601_106_0_7,106_0,0,38.75080108642578,-9.188570022583008,22,IN_TRANSIT_TO,2025-07-25 10:47:04,10816,4645,98-JO-46,POINT (-9.188570022583008 38.75080108642578)
4648_750,6332_20250601_106_0_7,106_0,1,38.742881774902344,-9.204879760742188,10,IN_TRANSIT_TO,2025-07-25 10:46:59,8835,4648,98-JO-47,POINT (-9.204879760742188 38.742881774902344)
557_18E,12198_20250601_78_0_9,78_0,0,38.703529357910156,-9.191200256347656,13,IN_TRANSIT_TO,2025-07-25 10:46:49,13406,557,,POINT (-9.191200256347656 38.703529357910156)
2302_742,5740_20250601_114_0_7,114_0,1,38.73265075683594,-9.129799842834473,43,IN_TRANSIT_TO,2025-07-25 10:47:04,502,2302,83-08-ZM,POINT (-9.129799842834473 38.73265075683594)
611_15E,11199_20250601_76_0_9,76_0,0,38.7127799987793,-9.137680053710938,0,IN_TRANSIT_TO,2025-07-25 10:47:05,,611,,POINT (-9.137680053710938 38.7127799987793)
4607_750,6263_20250601_106_0_5,106_0,0,38.76382827758789,-9.104049682617188,2,IN_TRANSIT_TO,2025-07-25 10:46:48,2324,4607,96-GL-84,POINT (-9.104049682617188 38.76382827758789)
4606_728,4656_20250601_204_0_4,204_0,0,38.781150817871094,-9.106599807739258,48,IN_TRANSIT_TO,2025-07-25 10:46:56,7903,4606,96-GL-83,POINT (-9.106599807739258 38.781150817871094)
2317_742,5765_20250601_114_0_4,114_0,0,38.7076301574707,-9.196229934692383,50,IN_TRANSIT_TO,2025-07-25 10:46:48,10304,2317,61-86-ZB,POINT (-9.196229934692383 38.7076301574707)
603_15E,11251_20250601_76_0_8,76_0,1,38.69557189941406,-9.217820167541504,4,IN_TRANSIT_TO,2025-07-25 10:46:54,13203,603,,POINT (-9.217820167541504 38.69557189941406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6375_20250601_106_0_7,106_0,0,38.698429107666016,-9.227700233459473,40,IN_TRANSIT_TO,2025-07-25 10:46:59,4213,4602,96-GL-80,POINT (-9.227700233459473 38.698429107666016)
612_15E,11312_20250601_76_0_9,76_0,0,38.70642852783203,-9.15233039855957,5,IN_TRANSIT_TO,2025-07-25 10:47:00,7102,612,,POINT (-9.15233039855957 38.70642852783203)
2321_708,3280_20250601_100_0_7,100_0,1,38.74047088623047,-9.133580207824707,36,IN_TRANSIT_TO,2025-07-25 10:46:53,404,2321,04-47-ZF,POINT (-9.133580207824707 38.74047088623047)
2795_712,3554_20250601_189_0_9,189_0,0,38.7140998840332,-9.123169898986816,1,IN_TRANSIT_TO,2025-07-25 10:47:04,2132,2795,AJ-55-LI,POINT (-9.123169898986816 38.7140998840332)
2830_753,6574_20250601_167_0_12,167_0,1,38.721900939941406,-9.172019958496094,2,IN_TRANSIT_TO,2025-07-25 10:46:55,14602,2830,BF-57-FZ,POINT (-9.172019958496094 38.721900939941406)
4620_750,6310_20250601_106_0_7,106_0,1,38.75431823730469,-9.185150146484375,20,IN_TRANSIT_TO,2025-07-25 10:46:52,10809,4620,22-GP-54,POINT (-9.185150146484375 38.75431823730469)
2954_52B,21660_20250601_244_0_8,244_0,0,38.73775100708008,-9.144000053405762,13,IN_TRANSIT_TO,2025-07-25 10:46:46,50544,2954,62-GQ-56,POINT (-9.144000053405762 38.73775100708008)
2624_718,3970_20250601_105_0_8,105_0,0,38.725929260253906,-9.112529754638672,18,IN_TRANSIT_TO,2025-07-25 10:46:54,8302,2624,72-VP-82,POINT (-9.112529754638672 38.725929260253906)
2953_40B,17567_20250601_212_0_9,212_0,0,38.791770935058594,-9.14542007446289,9,IN_TRANSIT_TO,2025-07-25 10:47:04,50206,2953,62-GQ-55,POINT (-9.14542007446289 38.791770935058594)
4611_728,4636_20250601_204_0_7,204_0,1,38.77920150756836,-9.104399681091309,4,IN_TRANSIT_TO,2025-07-25 10:46:48,7904,4611,96-GL-88,POINT (-9.104399681091309 38.77920150756836)
2950_29B,17523_20250601_209_0_9,209_0,0,38.78049850463867,-9.11987018585205,19,IN_TRANSIT_TO,2025-07-25 10:47:07,12603,2950,62-GQ-51,POINT (-9.11987018585205 38.78049850463867)
4641_750,6391_20250601_106_0_6,106_0,0,38.74523162841797,-9.203300476074219,28,IN_TRANSIT_TO,2025-07-25 10:46:49,8816,4641,90-JI-98,POINT (-9.203300476074219 38.74523162841797)
2945_26B,17509_20250601_208_0_9,208_0,0,38.76856994628906,-9.099579811096191,16,IN_TRANSIT_TO,2025-07-25 10:46:45,2315,2945,75-GO-14,POINT (-9.099579811096191 38.76856994628906)
2949_730,4972_20250601_198_0_9,198_0,0,38.73347091674805,-9.119999885559082,1,IN_TRANSIT_TO,2025-07-25 10:46:49,8901,2949,62-GQ-52,POINT (-9.119999885559082 38.73347091674805)
4629_783,7849_20250601_203_0_8,203_0,1,38.776371002197266,-9.11797046661377,7,IN_TRANSIT_TO,2025-07-25 10:46:51,12312,4629,11-JM-77,POINT (-9.11797046661377 38.776371002197266)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_765,7177_20250601_110_0_23,110_0,0,38.7554817199707,-9.192669868469238,2,IN_TRANSIT_TO,2025-07-25 10:46:51,50242,2973,30-VM-13,POINT (-9.192669868469238 38.7554817199707)
2692_746,5961_20250601_108_0_10,108_0,1,38.74972915649414,-9.193770408630371,8,IN_TRANSIT_TO,2025-07-25 10:46:40,10801,2692,90-XF-62,POINT (-9.193770408630371 38.74972915649414)
2691_723,4179_20250601_121_0_6,121_0,1,38.714420318603516,-9.201120376586914,19,IN_TRANSIT_TO,2025-07-25 10:47:05,10315,2691,90-XF-45,POINT (-9.201120376586914 38.714420318603516)
2693_764,7157_20250601_168_0_9,168_0,0,38.74079895019531,-9.208600044250488,23,IN_TRANSIT_TO,2025-07-25 10:47:06,50239,2693,90-XF-46,POINT (-9.208600044250488 38.74079895019531)
2694_714,3694_20250601_102_0_7,102_0,0,38.721229553222656,-9.221380233764648,36,IN_TRANSIT_TO,2025-07-25 10:46:42,18702,2694,90-XF-49,POINT (-9.221380233764648 38.721229553222656)
6048_760,7092_20250601_171_0_8,171_0,0,38.71131896972656,-9.20757007598877,38,IN_TRANSIT_TO,2025-07-25 10:46:58,12911,6048,BH-46-IR,POINT (-9.20757007598877 38.71131896972656)
2695_727,4540_20250601_103_0_5,103_0,1,38.7047004699707,-9.168319702148438,21,IN_TRANSIT_TO,2025-07-25 10:47:06,10207,2695,90-XF-50,POINT (-9.168319702148438 38.7047004699707)
2684_764,7161_20250601_168_0_7,168_0,0,38.749298095703125,-9.164819717407227,3,IN_TRANSIT_TO,2025-07-25 10:47:03,13508,2684,99-XE-59,POINT (-9.164819717407227 38.749298095703125)
2683_723,4173_20250601_121_0_8,121_0,1,38.726680755615234,-9.146499633789062,30,IN_TRANSIT_TO,2025-07-25 10:46:54,1201,2683,99-XE-55,POINT (-9.146499633789062 38.726680755615234)
2682_727,4533_20250601_103_0_5,103_0,1,38.71443176269531,-9.153670310974121,31,IN_TRANSIT_TO,2025-07-25 10:45:35,6703,2682,93-XA-42,POINT (-9.153670310974121 38.71443176269531)
6047_760,7041_20250601_171_0_8,171_0,1,38.7034797668457,-9.169650077819824,25,IN_TRANSIT_TO,2025-07-25 10:46:43,4001,6047,BH-20-IP,POINT (-9.169650077819824 38.7034797668457)
6046_732,5035_20250601_107_0_4,107_0,0,38.704898834228516,-9.196869850158691,34,IN_TRANSIT_TO,2025-07-25 10:46:41,13306,6046,BH-73-IR,POINT (-9.196869850158691 38.704898834228516)
2946_26B,17519_20250601_208_0_8,208_0,1,38.7747688293457,-9.103269577026367,14,IN_TRANSIT_TO,2025-07-25 10:46:52,7812,2946,75-GO-15,POINT (-9.103269577026367 38.7747688293457)
2952_40B,17557_20250601_212_0_9,212_0,1,38.771278381347656,-9.161580085754395,2,IN_TRANSIT_TO,2025-07-25 10:47:03,5905,2952,62-GQ-54,POINT (-9.161580085754395 38.771278381347656)
2958_40B,19261_20250601_212_0_8,212_0,1,38.79283142089844,-9.155850410461426,27,IN_TRANSIT_TO,2025-07-25 10:46:58,11607,2958,27-GU-73,POINT (-9.155850410461426 38.79283142089844)
2680_723,4143_20250601_121_0_8,121_0,1,38.69865036010742,-9.227499961853027,0,IN_TRANSIT_TO,2025-07-25 10:46:48,,2680,93-XA-36,POINT (-9.227499961853027 38.69865036010742)
2679_709,3392_20250601_148_0_16,148_0,0,38.714881896972656,-9.166580200195312,12,IN_TRANSIT_TO,2025-07-25 10:46:45,8018,2679,93-XA-34,POINT (-9.166580200195312 38.714881896972656)
2672_713,3610_20250601_122_0_9,122_0,0,38.73487854003906,-9.15237045288086,5,IN_TRANSIT_TO,2025-07-25 10:46:55,1409,2672,87-XB-44,POINT (-9.15237045288086 38.73487854003906)
6001_732,5045_20250601_107_0_5,107_0,0,38.70492935180664,-9.195969581604004,33,IN_TRANSIT_TO,2025-07-25 10:46:59,13410,6001,99-XU-70,POINT (-9.195969581604004 38.70492935180664)
2674_727,4509_20250601_103_0_5,103_0,1,38.7281494140625,-9.148280143737793,37,IN_TRANSIT_TO,2025-07-25 10:46:53,1205,2674,87-XB-38,POINT (-9.148280143737793 38.7281494140625)
2675_738,5520_20250601_117_0_7,117_0,0,38.705570220947266,-9.167969703674316,30,IN_TRANSIT_TO,2025-07-25 10:46:54,10206,2675,87-XB-35,POINT (-9.167969703674316 38.705570220947266)
2964_774,7456_20250601_192_0_10,192_0,1,38.72288131713867,-9.149149894714355,15,IN_TRANSIT_TO,2025-07-25 10:46:45,8013,2964,30-VM-19,POINT (-9.149149894714355 38.72288131713867)
2962_737,5486_20250601_173_0_17,173_0,0,38.71012878417969,-9.135729789733887,1,IN_TRANSIT_TO,2025-07-25 10:47:03,912,2962,30-VM-07,POINT (-9.135729789733887 38.71012878417969)
2961_774,7449_20250601_192_0_15,192_0,0,38.71477127075195,-9.170000076293945,0,IN_TRANSIT_TO,2025-07-25 10:46:31,,2961,26-VD-02,POINT (-9.170000076293945 38.71477127075195)
6031_771,21927_20250601_248_0_10,248_0,0,38.72697830200195,-9.162300109863281,8,IN_TRANSIT_TO,2025-07-25 10:47:06,6102,6031,BF-87-AX,POINT (-9.162300109863281 38.72697830200195)
604_15E,11225_20250601_76_0_8,76_0,1,38.7034797668457,-9.168279647827148,15,IN_TRANSIT_TO,2025-07-25 10:46:50,4001,604,,POINT (-9.168279647827148 38.7034797668457)
4819_751,6513_20250601_109_0_8,109_0,0,38.69834899902344,-9.188480377197266,12,IN_TRANSIT_TO,2025-07-25 10:46:52,9506,4819,34-VR-16,POINT (-9.188480377197266 38.69834899902344)
