id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250601_106_0_13,106_0,1,38.6986198425293,-9.227270126342773,0,IN_TRANSIT_TO,2025-07-19 16:30:20,,4645,98-JO-46,POINT (-9.227270126342773 38.6986198425293)
6022_706,19494_20250601_147_0_6,147_0,0,38.722721099853516,-9.149370193481445,13,IN_TRANSIT_TO,2025-07-19 16:30:41,1216,6022,BF-48-BB,POINT (-9.149370193481445 38.722721099853516)
2992_797,8162_20250601_163_0_39,163_0,1,38.72587966918945,-9.129949569702148,3,IN_TRANSIT_TO,2025-07-19 16:30:27,9102,2992,29-VM-95,POINT (-9.129949569702148 38.72587966918945)
603_15E,11290_20250601_76_0_17,76_0,0,38.70817184448242,-9.137120246887207,2,IN_TRANSIT_TO,2025-07-19 16:30:20,5515,603,,POINT (-9.137120246887207 38.70817184448242)
4604_750,6328_20250601_106_0_13,106_0,0,38.75722122192383,-9.152580261230469,14,IN_TRANSIT_TO,2025-07-19 16:30:41,5707,4604,96-GL-82,POINT (-9.152580261230469 38.75722122192383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,18897_20250601_147_0_3,147_0,0,38.7305793762207,-9.127470016479492,24,IN_TRANSIT_TO,2025-07-19 16:30:41,7014,6021,BD-91-QG,POINT (-9.127470016479492 38.7305793762207)
612_15E,11203_20250601_76_0_16,76_0,1,38.7067985534668,-9.141550064086914,20,IN_TRANSIT_TO,2025-07-19 16:30:20,3803,612,,POINT (-9.141550064086914 38.7067985534668)
2795_738,5521_20250601_117_0_13,117_0,0,38.753501892089844,-9.152170181274414,11,IN_TRANSIT_TO,2025-07-19 16:30:29,5704,2795,AJ-55-LI,POINT (-9.152170181274414 38.753501892089844)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_731,4997_20250601_190_0_14,190_0,1,38.779319763183594,-9.10591983795166,8,IN_TRANSIT_TO,2025-07-19 16:30:37,12619,2346,62-93-ZG,POINT (-9.10591983795166 38.779319763183594)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2954_40B,19269_20250601_212_0_19,212_0,0,38.77259826660156,-9.161080360412598,28,IN_TRANSIT_TO,2025-07-19 16:30:40,5940,2954,62-GQ-56,POINT (-9.161080360412598 38.77259826660156)
2624_708,3328_20250601_100_0_11,100_0,0,38.76237106323242,-9.125349998474121,16,IN_TRANSIT_TO,2025-07-19 16:30:21,7505,2624,72-VP-82,POINT (-9.125349998474121 38.76237106323242)
2943_29B,17525_20250601_209_0_19,209_0,0,38.758670806884766,-9.105620384216309,4,IN_TRANSIT_TO,2025-07-19 16:29:46,8440,2943,51-GL-83,POINT (-9.105620384216309 38.758670806884766)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2692_714,3632_20250601_102_0_13,102_0,0,38.7247200012207,-9.228050231933594,40,IN_TRANSIT_TO,2025-07-19 16:30:41,18602,2692,90-XF-62,POINT (-9.228050231933594 38.7247200012207)
2691_711,3467_20250601_101_0_13,101_0,1,38.7080192565918,-9.133279800415039,34,IN_TRANSIT_TO,2025-07-19 16:30:35,5501,2691,90-XF-45,POINT (-9.133279800415039 38.7080192565918)
2694_711,3492_20250601_101_0_14,101_0,1,38.74742889404297,-9.207079887390137,9,IN_TRANSIT_TO,2025-07-19 16:30:43,2910,2694,90-XF-49,POINT (-9.207079887390137 38.74742889404297)
2695_748,6138_20250601_169_0_26,169_0,1,38.72378158569336,-9.16254997253418,7,IN_TRANSIT_TO,2025-07-19 16:30:39,8608,2695,90-XF-50,POINT (-9.16254997253418 38.72378158569336)
2682_711,3505_20250601_101_0_11,101_0,0,38.72462844848633,-9.14937973022461,6,IN_TRANSIT_TO,2025-07-19 16:30:26,1103,2682,93-XA-42,POINT (-9.14937973022461 38.72462844848633)
6047_760,51291_20250601_171_0_13,171_0,0,38.71873092651367,-9.136679649353027,7,IN_TRANSIT_TO,2025-07-19 16:30:22,809,6047,BH-20-IP,POINT (-9.136679649353027 38.71873092651367)
2671_723,4163_20250601_121_0_16,121_0,1,38.7247200012207,-9.143770217895508,32,IN_TRANSIT_TO,2025-07-19 16:30:30,6604,2671,87-XB-43,POINT (-9.143770217895508 38.7247200012207)
2679_709,3395_20250601_148_0_30,148_0,0,38.720279693603516,-9.15410041809082,6,IN_TRANSIT_TO,2025-07-19 16:30:32,6820,2679,93-XA-34,POINT (-9.15410041809082 38.720279693603516)
2674_714,3679_20250601_102_0_10,102_0,1,38.72682189941406,-9.209529876708984,9,IN_TRANSIT_TO,2025-07-19 16:30:37,18111,2674,87-XB-38,POINT (-9.209529876708984 38.72682189941406)
2962_774,7431_20250601_192_1_17,192_1,0,38.707481384277344,-9.143329620361328,3,IN_TRANSIT_TO,2025-07-19 16:30:30,3821,2962,30-VM-07,POINT (-9.143329620361328 38.707481384277344)
2961_774,7458_20250601_192_1_16,192_1,0,38.72208023071289,-9.15701961517334,25,IN_TRANSIT_TO,2025-07-19 16:30:40,8516,2961,26-VD-02,POINT (-9.15701961517334 38.72208023071289)
2718_746,5979_20250601_108_0_19,108_0,1,38.75006866455078,-9.19552993774414,7,IN_TRANSIT_TO,2025-07-19 16:30:38,10907,2718,92-XQ-23,POINT (-9.19552993774414 38.75006866455078)
547_28E,15025_20250601_75_0_14,75_0,0,38.7223014831543,-9.130970001220703,5,IN_TRANSIT_TO,2025-07-19 16:30:37,709,547,,POINT (-9.130970001220703 38.7223014831543)
6050_760,7080_20250601_171_0_7,171_0,0,38.71134948730469,-9.2079496383667,38,IN_TRANSIT_TO,2025-07-19 16:30:19,12911,6050,BH-62-IR,POINT (-9.2079496383667 38.71134948730469)
2347_767,7187_20250601_112_0_11,112_0,0,38.75630187988281,-9.204680442810059,38,IN_TRANSIT_TO,2025-07-19 16:30:31,13702,2347,53-61-ZJ,POINT (-9.204680442810059 38.75630187988281)
2479_726,4270_20250601_116_0_15,116_0,0,38.73765182495117,-9.142129898071289,9,IN_TRANSIT_TO,2025-07-19 16:30:16,11102,2479,91-BE-74,POINT (-9.142129898071289 38.73765182495117)
4634_796,8114_20250601_174_0_33,174_0,0,38.76668167114258,-9.157730102539062,2,IN_TRANSIT_TO,2025-07-19 16:30:30,5811,4634,11-JM-78,POINT (-9.157730102539062 38.76668167114258)
2298_735,5253_20250601_172_0_13,172_0,0,38.74250030517578,-9.133119583129883,21,IN_TRANSIT_TO,2025-07-19 16:30:18,411,2298,83-05-ZM,POINT (-9.133119583129883 38.74250030517578)
608_15E,11187_20250601_76_0_12,76_0,1,38.71271896362305,-9.137519836425781,23,IN_TRANSIT_TO,2025-07-19 16:30:30,50621,608,,POINT (-9.137519836425781 38.71271896362305)
2281_758,6838_20250601_150_0_11,150_0,0,38.70922088623047,-9.143219947814941,2,IN_TRANSIT_TO,2025-07-19 16:30:01,3825,2281,67-56-ZJ,POINT (-9.143219947814941 38.70922088623047)
4832_736,5367_20250601_199_0_13,199_0,0,38.715248107910156,-9.141119956970215,1,IN_TRANSIT_TO,2025-07-19 16:30:26,901,4832,68-VQ-51,POINT (-9.141119956970215 38.715248107910156)
2717_754,6595_20250601_201_2_21,201_2,1,38.7418212890625,-9.16759967803955,29,IN_TRANSIT_TO,2025-07-19 16:30:27,1603,2717,92-XQ-16,POINT (-9.16759967803955 38.7418212890625)
2629_755,6657_20250601_118_0_7,118_0,1,38.75606918334961,-9.118729591369629,24,IN_TRANSIT_TO,2025-07-19 16:30:35,14702,2629,52-VP-81,POINT (-9.118729591369629 38.75606918334961)
271_61B,35061_20250601_241_0_26,241_0,0,38.73225021362305,-9.172829627990723,17,IN_TRANSIT_TO,2025-07-19 16:30:37,50085,271,AH-27-IN,POINT (-9.172829627990723 38.73225021362305)
