id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250901_62_0_6,62_0,0,38.71310043334961,-9.202969551086426,7,IN_TRANSIT_TO,2025-11-14 04:32:32,50577,1742,91-HR-99,POINT (-9.202969551086426 38.71310043334961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
6047_203,12749_20250901_62_0_6,62_0,1,38.70249938964844,-9.18047046661377,40,IN_TRANSIT_TO,2025-11-14 04:32:51,12121,6047,BH-20-IP,POINT (-9.18047046661377 38.70249938964844)
2947_26B,17510_20250901_208_0_17,208_0,0,38.775028228759766,-9.096070289611816,9,IN_TRANSIT_TO,2025-11-12 16:39:13,50123,2947,51-GL-84,POINT (-9.096070289611816 38.775028228759766)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
264_734,5133_20250901_205_0_4,205_0,1,38.7159309387207,-9.23091983795166,3,IN_TRANSIT_TO,2025-11-10 11:44:46,2124,264,AG-42-OV,POINT (-9.23091983795166 38.7159309387207)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2785_202,12712_20250901_61_0_8,61_0,1,38.74562072753906,-9.206250190734863,14,IN_TRANSIT_TO,2025-11-14 04:32:32,2907,2785,AI-05-BT,POINT (-9.206250190734863 38.74562072753906)
2812_208,13093_20250901_65_0_7,65_0,0,38.705970764160156,-9.143199920654297,0,IN_TRANSIT_TO,2025-11-14 04:32:49,,2812,90-II-61,POINT (-9.143199920654297 38.705970764160156)
2813_210,13546_20250901_66_0_6,66_0,0,38.70790100097656,-9.138699531555176,2,IN_TRANSIT_TO,2025-11-14 04:32:45,3824,2813,90-II-53,POINT (-9.138699531555176 38.70790100097656)
1747_206,41469_20250901_136_0_2,136_0,1,38.750221252441406,-9.142499923706055,27,IN_TRANSIT_TO,2025-11-14 04:32:49,102,1747,92-HR-04,POINT (-9.142499923706055 38.750221252441406)
1744_203,12761_20250901_62_0_6,62_0,1,38.730079650878906,-9.124349594116211,7,IN_TRANSIT_TO,2025-11-14 04:32:43,11701,1744,92-HR-01,POINT (-9.124349594116211 38.730079650878906)
2817_208,13065_20250901_65_0_4,65_0,0,38.768531799316406,-9.100419998168945,54,IN_TRANSIT_TO,2025-11-14 04:32:42,7825,2817,90-II-57,POINT (-9.100419998168945 38.768531799316406)
2806_782,7775_20250901_152_0_12,152_0,0,38.721351623535156,-9.114569664001465,5,IN_TRANSIT_TO,2025-11-05 18:46:16,2113,2806,01-IH-95,POINT (-9.114569664001465 38.721351623535156)
1753_208,41465_20250901_65_0_2,65_0,1,38.74134826660156,-9.128219604492188,37,IN_TRANSIT_TO,2025-11-14 04:32:38,9009,1753,34-HU-19,POINT (-9.128219604492188 38.74134826660156)
2767_201,12649_20250901_60_0_11,60_0,0,38.706478118896484,-9.151129722595215,3,IN_TRANSIT_TO,2025-11-14 04:32:53,7102,2767,AH-34-ND,POINT (-9.151129722595215 38.706478118896484)
1767_207,13026_20250901_64_0_8,64_0,1,38.774070739746094,-9.160670280456543,20,IN_TRANSIT_TO,2025-11-14 04:31:25,50163,1767,63-HX-29,POINT (-9.160670280456543 38.774070739746094)
1756_206,12965_20250901_136_0_7,136_0,0,38.7081184387207,-9.137980461120605,2,IN_TRANSIT_TO,2025-11-14 04:32:51,3824,1756,34-HU-22,POINT (-9.137980461120605 38.7081184387207)
1757_207,13002_20250901_64_0_6,64_0,0,38.7080192565918,-9.13817024230957,2,IN_TRANSIT_TO,2025-11-14 04:32:47,3824,1757,34-HU-23,POINT (-9.13817024230957 38.7080192565918)
1762_206,12939_20250901_136_0_5,136_0,0,38.786869049072266,-9.181699752807617,53,IN_TRANSIT_TO,2025-11-14 04:20:42,15102,1762,63-HX-32,POINT (-9.181699752807617 38.786869049072266)
2433_703,22041_20250901_165_0_2,165_0,1,38.77328109741211,-9.147080421447754,0,IN_TRANSIT_TO,2025-11-14 04:32:41,,2433,44-BC-28,POINT (-9.147080421447754 38.77328109741211)
1741_203,12770_20250901_62_0_6,62_0,0,38.73126983642578,-9.155980110168457,43,IN_TRANSIT_TO,2025-11-14 04:32:26,6116,1741,08-HN-24,POINT (-9.155980110168457 38.73126983642578)
2833_201,12671_20250901_60_0_8,60_0,1,38.71323013305664,-9.22523021697998,5,IN_TRANSIT_TO,2025-11-14 04:32:49,14309,2833,BF-65-FZ,POINT (-9.22523021697998 38.71323013305664)
4829_736,41525_20250901_199_0_11,199_0,0,38.7471809387207,-9.147870063781738,10,IN_TRANSIT_TO,2025-11-08 16:25:05,2021,4829,34-VR-21,POINT (-9.147870063781738 38.7471809387207)
