id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7151_20250401_168_0_3,168_0,1,38.74552917480469,-9.217869758605957,5,IN_TRANSIT_TO,2025-05-05 07:15:38,3011,2689,93-XA-45,POINT (-9.217869758605957 38.74552917480469)
4645_728,4621_20250401_204_0_5,204_0,1,38.78207015991211,-9.113880157470703,0,IN_TRANSIT_TO,2025-05-05 07:15:43,,4645,98-JO-46,POINT (-9.113880157470703 38.78207015991211)
557_25E,14271_20250401_79_0_4,79_0,0,38.706321716308594,-9.145350456237793,2,IN_TRANSIT_TO,2025-05-05 07:15:49,3802,557,,POINT (-9.145350456237793 38.706321716308594)
2302_708,3289_20250401_100_0_5,100_0,1,38.76776885986328,-9.110179901123047,17,IN_TRANSIT_TO,2025-05-05 07:15:51,50330,2302,83-08-ZM,POINT (-9.110179901123047 38.76776885986328)
2253_771,21928_20250401_248_0_4,248_0,1,38.704769134521484,-9.198949813842773,4,IN_TRANSIT_TO,2025-05-05 07:16:02,13304,2253,80-52-ZE,POINT (-9.198949813842773 38.704769134521484)
611_15E,11228_20250401_76_0_5,76_0,0,38.7034797668457,-9.170519828796387,5,IN_TRANSIT_TO,2025-05-05 07:16:00,10202,611,,POINT (-9.170519828796387 38.7034797668457)
4607_750,6377_20250401_106_0_4,106_0,0,38.75947189331055,-9.156299591064453,16,IN_TRANSIT_TO,2025-05-05 07:15:58,5810,4607,96-GL-84,POINT (-9.156299591064453 38.75947189331055)
304_744,5816_20250401_200_0_4,200_0,1,38.715431213378906,-9.14175033569336,32,IN_TRANSIT_TO,2025-05-05 07:16:05,1102,304,22-SP-91,POINT (-9.14175033569336 38.715431213378906)
4606_728,4569_20250401_204_0_3,204_0,1,38.70840072631836,-9.133330345153809,32,IN_TRANSIT_TO,2025-05-05 07:15:57,4502,4606,96-GL-83,POINT (-9.133330345153809 38.70840072631836)
6022_760,7061_20250401_171_0_3,171_0,0,38.70426940917969,-9.173800468444824,17,IN_TRANSIT_TO,2025-05-05 07:16:01,4004,6022,BF-48-BB,POINT (-9.173800468444824 38.70426940917969)
