id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_712,3537_20250601_189_2_14,189_2,1,38.71957015991211,-9.11658000946045,23,IN_TRANSIT_TO,2025-06-08 13:46:44,2131,2793,AJ-58-LI,POINT (-9.11658000946045 38.71957015991211)
557_24E,17834_20250601_213_0_12,213_0,0,38.712730407714844,-9.143250465393066,2,IN_TRANSIT_TO,2025-06-08 13:46:30,10501,557,,POINT (-9.143250465393066 38.712730407714844)
2253_758,6789_20250601_150_0_13,150_0,0,38.72727966308594,-9.16154956817627,12,IN_TRANSIT_TO,2025-06-08 13:46:51,8509,2253,80-52-ZE,POINT (-9.16154956817627 38.72727966308594)
611_15E,11291_20250601_76_0_13,76_0,1,38.698028564453125,-9.224120140075684,3,IN_TRANSIT_TO,2025-06-08 13:46:53,4209,611,,POINT (-9.224120140075684 38.698028564453125)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2448_767,7188_20250601_112_0_9,112_0,0,38.75920104980469,-9.181079864501953,26,IN_TRANSIT_TO,2025-06-08 13:46:27,12828,2448,44-BC-34,POINT (-9.181079864501953 38.75920104980469)
558_28E,14910_20250601_75_0_6,75_0,0,38.71099853515625,-9.130669593811035,7,IN_TRANSIT_TO,2025-06-08 13:46:52,13816,558,,POINT (-9.130669593811035 38.71099853515625)
4604_750,6307_20250601_106_0_8,106_0,1,38.757049560546875,-9.144579887390137,27,IN_TRANSIT_TO,2025-06-08 13:46:31,11304,4604,96-GL-82,POINT (-9.144579887390137 38.757049560546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250601_167_0_16,167_0,1,38.724849700927734,-9.156299591064453,4,IN_TRANSIT_TO,2025-06-08 13:46:39,8502,4602,96-GL-80,POINT (-9.156299591064453 38.724849700927734)
6021_732,5049_20250601_107_2_9,107_2,0,38.698421478271484,-9.188349723815918,18,IN_TRANSIT_TO,2025-06-08 13:46:43,9506,6021,BD-91-QG,POINT (-9.188349723815918 38.698421478271484)
2292_724,19280_20250601_178_0_12,178_0,1,38.75606918334961,-9.204680442810059,3,IN_TRANSIT_TO,2025-06-08 13:46:28,13710,2292,83-16-ZM,POINT (-9.204680442810059 38.75606918334961)
