id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5953_20250601_108_3_2,108_3,1,38.73957824707031,-9.16746997833252,17,IN_TRANSIT_TO,2025-07-16 04:56:24,1620,2689,93-XA-45,POINT (-9.16746997833252 38.73957824707031)
4645_728,4636_20250601_204_3_2,204_3,0,38.753868103027344,-9.096070289611816,28,IN_TRANSIT_TO,2025-07-16 04:56:43,2202,4645,98-JO-46,POINT (-9.096070289611816 38.753868103027344)
2302_742,5701_20250601_114_0_2,114_0,1,38.70492172241211,-9.187399864196777,16,IN_TRANSIT_TO,2025-07-16 04:56:04,12007,2302,83-08-ZM,POINT (-9.187399864196777 38.70492172241211)
4606_750,6375_20250601_106_0_2,106_0,1,38.75709915161133,-9.179180145263672,20,IN_TRANSIT_TO,2025-07-16 04:56:37,10809,4606,96-GL-83,POINT (-9.179180145263672 38.75709915161133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_778,18639_20250601_179_0_2,179_0,1,38.763221740722656,-9.19048023223877,3,IN_TRANSIT_TO,2025-07-16 04:56:16,12822,2256,80-53-ZE,POINT (-9.19048023223877 38.763221740722656)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2624_759,6962_20250601_144_0_3,144_0,0,38.71427917480469,-9.139900207519531,1,IN_TRANSIT_TO,2025-07-16 04:56:35,1005,2624,72-VP-82,POINT (-9.139900207519531 38.71427917480469)
4614_728,4672_20250601_204_3_2,204_3,0,38.706581115722656,-9.141969680786133,10,IN_TRANSIT_TO,2025-07-16 04:56:40,3803,4614,96-GL-90,POINT (-9.141969680786133 38.706581115722656)
4611_750,6266_20250601_106_3_2,106_3,0,38.7398796081543,-9.202400207519531,24,IN_TRANSIT_TO,2025-07-16 04:56:39,8836,4611,96-GL-88,POINT (-9.202400207519531 38.7398796081543)
4646_750,6306_20250601_106_0_2,106_0,0,38.756778717041016,-9.1456298828125,12,IN_TRANSIT_TO,2025-07-16 04:56:24,11306,4646,11-JM-79,POINT (-9.1456298828125 38.756778717041016)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_755,6634_20250601_118_0_2,118_0,0,38.74837875366211,-9.105219841003418,5,IN_TRANSIT_TO,2025-07-16 04:56:36,50228,4627,11-JM-76,POINT (-9.105219841003418 38.74837875366211)
2691_712,3544_20250601_189_0_2,189_0,0,38.72534942626953,-9.152020454406738,18,IN_TRANSIT_TO,2025-07-16 04:56:42,1209,2691,90-XF-45,POINT (-9.152020454406738 38.72534942626953)
2693_714,3656_20250601_102_0_2,102_0,1,38.70600128173828,-9.172820091247559,28,IN_TRANSIT_TO,2025-07-16 04:56:41,12105,2693,90-XF-46,POINT (-9.172820091247559 38.70600128173828)
4836_736,5420_20250601_199_0_3,199_0,0,38.782230377197266,-9.163419723510742,23,IN_TRANSIT_TO,2025-07-16 04:56:36,7203,4836,34-VR-23,POINT (-9.163419723510742 38.782230377197266)
2683_727,4548_20250601_103_3_4,103_3,1,38.69873046875,-9.20382022857666,11,IN_TRANSIT_TO,2025-07-16 04:56:23,9601,2683,99-XE-55,POINT (-9.20382022857666 38.69873046875)
6047_760,7041_20250601_171_3_2,171_3,1,38.71200180053711,-9.135869979858398,32,IN_TRANSIT_TO,2025-07-16 04:56:32,5519,6047,BH-20-IP,POINT (-9.135869979858398 38.71200180053711)
2952_798,8197_20250601_194_3_2,194_3,1,38.78728103637695,-9.149080276489258,3,IN_TRANSIT_TO,2025-07-16 04:56:46,6001,2952,62-GQ-54,POINT (-9.149080276489258 38.78728103637695)
2959_798,8193_20250601_194_3_3,194_3,0,38.7476692199707,-9.147979736328125,5,IN_TRANSIT_TO,2025-07-14 05:11:32,2011,2959,27-GU-74,POINT (-9.147979736328125 38.7476692199707)
2957_798,8193_20250601_194_3_2,194_3,1,38.74502182006836,-9.147680282592773,28,IN_TRANSIT_TO,2025-07-16 04:56:31,2019,2957,27-GU-72,POINT (-9.147680282592773 38.74502182006836)
2675_764,7157_20250601_168_0_2,168_0,1,38.744380950927734,-9.21107006072998,8,IN_TRANSIT_TO,2025-07-16 04:56:23,3017,2675,87-XB-35,POINT (-9.21107006072998 38.744380950927734)
510_15E,11312_20250601_76_0_2,76_0,1,38.704071044921875,-9.17335033416748,15,IN_TRANSIT_TO,2025-07-16 04:56:16,4001,510,,POINT (-9.17335033416748 38.704071044921875)
2718_711,3448_20250601_101_0_2,101_0,1,38.75027084350586,-9.21068000793457,6,IN_TRANSIT_TO,2025-07-16 04:56:47,3003,2718,92-XQ-23,POINT (-9.21068000793457 38.75027084350586)
