id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12751_20260101_62_0_5,62_0,0,38.705570220947266,-9.199230194091797,15,IN_TRANSIT_TO,2026-02-16 03:14:19,10301,1742,91-HR-99,POINT (-9.199230194091797 38.705570220947266)
2793_202,12714_20260101_61_0_6,61_0,1,38.737701416015625,-9.16841983795166,28,IN_TRANSIT_TO,2026-02-16 03:14:13,2712,2793,AJ-58-LI,POINT (-9.16841983795166 38.737701416015625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12772_20260101_62_0_5,62_0,1,38.73447036743164,-9.153579711914062,19,IN_TRANSIT_TO,2026-02-16 03:13:54,1413,1745,92-HR-02,POINT (-9.153579711914062 38.73447036743164)
2844_728,4678_20260101_204_0_5,204_0,0,38.70896911621094,-9.213549613952637,0,IN_TRANSIT_TO,2026-02-15 11:31:06,,2844,BF-73-FZ,POINT (-9.213549613952637 38.70896911621094)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
6009_203,12763_20260101_62_0_4,62_0,1,38.71392059326172,-9.201120376586914,57,IN_TRANSIT_TO,2026-02-16 03:14:20,12908,6009,81-ZC-18,POINT (-9.201120376586914 38.71392059326172)
2613_759,6896_20260101_144_0_2,144_0,1,38.77098083496094,-9.117130279541016,13,IN_TRANSIT_TO,2026-02-05 07:54:31,7727,2613,66-VI-22,POINT (-9.117130279541016 38.77098083496094)
2657_759,6987_20260101_144_0_6,144_0,1,38.76905059814453,-9.117670059204102,14,IN_TRANSIT_TO,2026-02-05 10:12:22,7704,2657,05-VZ-66,POINT (-9.117670059204102 38.76905059814453)
2643_755,6661_20260101_118_0_13,118_0,1,38.756370544433594,-9.11227035522461,34,IN_TRANSIT_TO,2026-02-16 03:04:42,3719,2643,75-VS-44,POINT (-9.11227035522461 38.756370544433594)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
278_201,12670_20260101_60_6_2,60_6,0,38.757049560546875,-9.112279891967773,1,IN_TRANSIT_TO,2026-02-16 03:14:14,50454,278,AI-39-FG,POINT (-9.112279891967773 38.757049560546875)
4635_736,5324_20260101_199_0_17,199_0,0,38.787071228027344,-9.171380043029785,28,IN_TRANSIT_TO,2026-02-15 18:23:47,50083,4635,90-JI-95,POINT (-9.171380043029785 38.787071228027344)
2402_767,7253_20260101_112_0_15,112_0,0,38.72404861450195,-9.140000343322754,2,IN_TRANSIT_TO,2026-02-15 20:41:44,9212,2402,50-AL-13,POINT (-9.140000343322754 38.72404861450195)
2812_208,13067_20260101_65_0_4,65_0,1,38.70777893066406,-9.139080047607422,48,IN_TRANSIT_TO,2026-02-16 03:14:15,5502,2812,90-II-61,POINT (-9.139080047607422 38.70777893066406)
2819_210,13572_20260101_66_0_6,66_0,1,38.74296951293945,-9.101920127868652,31,IN_TRANSIT_TO,2026-02-16 03:14:22,12504,2819,90-II-59,POINT (-9.101920127868652 38.74296951293945)
2816_210,13548_20260101_66_0_4,66_0,0,38.78322982788086,-9.124529838562012,41,IN_TRANSIT_TO,2026-02-16 03:14:05,12601,2816,90-II-56,POINT (-9.124529838562012 38.78322982788086)
2820_208,13095_20260101_65_0_5,65_0,0,38.77592849731445,-9.113470077514648,48,IN_TRANSIT_TO,2026-02-16 03:13:59,12308,2820,90-II-60,POINT (-9.113470077514648 38.77592849731445)
2794_201,12651_20260101_60_0_3,60_0,0,38.69742965698242,-9.198579788208008,13,IN_TRANSIT_TO,2026-02-16 00:43:11,4114,2794,AJ-60-LI,POINT (-9.198579788208008 38.69742965698242)
302_701,2953_20260101_123_0_23,123_0,1,38.77122116088867,-9.14834976196289,25,IN_TRANSIT_TO,2026-02-16 01:53:09,2010,302,22-SP-89,POINT (-9.14834976196289 38.77122116088867)
1705_742,5776_20260101_114_0_12,114_0,0,38.71397018432617,-9.196720123291016,0,IN_TRANSIT_TO,2026-02-09 17:42:32,,1705,69-AL-68,POINT (-9.196720123291016 38.71397018432617)
1770_206,12941_20260101_136_0_4,136_0,1,38.71963119506836,-9.116620063781738,47,IN_TRANSIT_TO,2026-02-16 03:13:56,2131,1770,63-HX-17,POINT (-9.116620063781738 38.71963119506836)
1767_206,12967_20260101_136_0_5,136_0,0,38.78976821899414,-9.175350189208984,51,IN_TRANSIT_TO,2026-02-16 03:12:00,50083,1767,63-HX-29,POINT (-9.175350189208984 38.78976821899414)
1760_207,13004_20260101_64_0_4,64_0,0,38.79751968383789,-9.143799781799316,44,IN_TRANSIT_TO,2026-02-16 03:14:18,16002,1760,34-HU-26,POINT (-9.143799781799316 38.79751968383789)
2240_724,4210_20260101_178_0_16,178_0,1,38.73017120361328,-9.203920364379883,19,IN_TRANSIT_TO,2026-02-14 13:41:25,50183,2240,06-31-XX,POINT (-9.203920364379883 38.73017120361328)
1728_720,19453_20260101_143_0_6,143_0,0,38.73221969604492,-9.14087963104248,10,IN_TRANSIT_TO,2026-02-14 12:17:55,11105,1728,25-AS-40,POINT (-9.14087963104248 38.73221969604492)
