id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250101_107_0_7,107_0,0,38.706329345703125,-9.145330429077148,20,IN_TRANSIT_TO,2025-03-12 15:44:22,3802,6032,BF-93-BC,POINT (-9.145330429077148 38.706329345703125)
2689_738,5553_20250101_117_0_10,117_0,1,38.709781646728516,-9.166080474853516,8,IN_TRANSIT_TO,2025-03-12 15:44:27,10205,2689,93-XA-45,POINT (-9.166080474853516 38.709781646728516)
4648_750,6262_20250101_106_0_10,106_0,1,38.744869232177734,-9.199749946594238,13,IN_TRANSIT_TO,2025-03-12 15:43:39,2812,4648,98-JO-47,POINT (-9.199749946594238 38.744869232177734)
4637_796,8127_20250101_174_0_26,174_0,1,38.77669906616211,-9.163900375366211,10,IN_TRANSIT_TO,2025-03-12 15:44:27,5910,4637,98-JO-44,POINT (-9.163900375366211 38.77669906616211)
2302_794,8086_20250101_115_0_2,115_0,1,38.755680084228516,-9.113080024719238,9,IN_TRANSIT_TO,2025-03-12 15:44:32,24368,2302,83-08-ZM,POINT (-9.113080024719238 38.755680084228516)
4607_750,6283_20250101_106_0_2,106_0,1,38.74298095703125,-9.205229759216309,10,IN_TRANSIT_TO,2025-03-12 15:44:34,8835,4607,96-GL-84,POINT (-9.205229759216309 38.74298095703125)
4606_750,6413_20250101_106_0_7,106_0,1,38.75775146484375,-9.15524959564209,25,IN_TRANSIT_TO,2025-03-12 15:44:34,5804,4606,96-GL-83,POINT (-9.15524959564209 38.75775146484375)
6022_760,7061_20250101_171_0_10,171_0,1,38.709930419921875,-9.203080177307129,0,IN_TRANSIT_TO,2025-03-12 15:44:36,,6022,BF-48-BB,POINT (-9.203080177307129 38.709930419921875)
2448_747,6110_20250101_177_0_16,177_0,0,38.766700744628906,-9.184399604797363,13,IN_TRANSIT_TO,2025-03-12 15:44:16,50360,2448,44-BC-34,POINT (-9.184399604797363 38.766700744628906)
6010_760,7066_20250101_171_0_9,171_0,1,38.70948028564453,-9.202980041503906,0,IN_TRANSIT_TO,2025-03-12 15:44:21,,6010,81-ZC-09,POINT (-9.202980041503906 38.70948028564453)
558_28E,14998_20250101_75_0_13,75_0,1,38.721370697021484,-9.129899978637695,17,IN_TRANSIT_TO,2025-03-12 15:44:29,9128,558,,POINT (-9.129899978637695 38.721370697021484)
603_15E,11238_20250101_76_0_12,76_0,1,38.69742965698242,-9.194479942321777,8,IN_TRANSIT_TO,2025-03-12 15:44:37,4113,603,,POINT (-9.194479942321777 38.69742965698242)
2766_709,3401_20250101_148_0_24,148_0,0,38.72267150878906,-9.149519920349121,5,IN_TRANSIT_TO,2025-03-12 15:44:32,1211,2766,AH-40-ND,POINT (-9.149519920349121 38.72267150878906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20250101_204_4_9,204_4,1,38.702728271484375,-9.174920082092285,13,IN_TRANSIT_TO,2025-03-12 15:44:18,4002,4602,96-GL-80,POINT (-9.174920082092285 38.702728271484375)
2292_724,4222_20250101_178_0_17,178_0,0,38.73577117919922,-9.203399658203125,13,IN_TRANSIT_TO,2025-03-12 15:44:15,8827,2292,83-16-ZM,POINT (-9.203399658203125 38.73577117919922)
2795_712,3558_20250101_189_0_13,189_0,0,38.72850036621094,-9.124549865722656,3,IN_TRANSIT_TO,2025-03-12 15:44:22,2103,2795,AJ-55-LI,POINT (-9.124549865722656 38.72850036621094)
2494_720,4087_20250101_143_0_13,143_0,0,38.703651428222656,-9.171130180358887,24,IN_TRANSIT_TO,2025-03-12 15:44:42,10204,2494,88-BL-68,POINT (-9.171130180358887 38.703651428222656)
2830_728,4601_20250101_204_0_8,204_0,0,38.70267868041992,-9.173870086669922,13,IN_TRANSIT_TO,2025-03-12 15:44:25,9501,2830,BF-57-FZ,POINT (-9.173870086669922 38.70267868041992)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
2955_798,8190_20250101_194_0_21,194_0,0,38.75947952270508,-9.156620025634766,0,IN_TRANSIT_TO,2025-03-12 15:44:36,,2955,27-GU-70,POINT (-9.156620025634766 38.75947952270508)
2951_26B,17520_20250101_208_0_15,208_0,0,38.79132843017578,-9.099430084228516,2,IN_TRANSIT_TO,2025-03-12 15:44:27,50304,2951,62-GQ-53,POINT (-9.099430084228516 38.79132843017578)
2954_40B,17568_20250101_212_0_15,212_0,0,38.77471923828125,-9.155630111694336,24,IN_TRANSIT_TO,2025-03-12 15:44:32,5920,2954,62-GQ-56,POINT (-9.155630111694336 38.77471923828125)
