id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_201,12649_20250401_60_0_8,60_0,1,38.70112991333008,-9.227829933166504,8,IN_TRANSIT_TO,2025-05-28 02:08:09,18403,2793,AJ-58-LI,POINT (-9.227829933166504 38.70112991333008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250401_62_0_4,62_0,1,38.7056999206543,-9.199199676513672,50,IN_TRANSIT_TO,2025-05-28 02:08:49,13304,1745,92-HR-02,POINT (-9.199199676513672 38.7056999206543)
4643_750,6417_20250401_106_0_4,106_0,0,38.757720947265625,-9.163029670715332,17,IN_TRANSIT_TO,2025-05-27 08:21:48,5802,4643,98-JO-45,POINT (-9.163029670715332 38.757720947265625)
2796_202,12688_20250401_61_0_5,61_0,0,38.76668167114258,-9.197770118713379,41,IN_TRANSIT_TO,2025-05-28 02:08:56,13906,2796,AJ-59-LI,POINT (-9.197770118713379 38.76668167114258)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1727_742,5768_20250401_114_0_5,114_0,0,38.70970153808594,-9.171930313110352,36,IN_TRANSIT_TO,2025-05-27 11:41:34,50067,1727,25-AS-39,POINT (-9.171930313110352 38.70970153808594)
2815_208,13065_20250401_65_0_3,65_0,1,38.73126983642578,-9.134349822998047,41,IN_TRANSIT_TO,2025-05-28 02:08:44,506,2815,90-II-55,POINT (-9.134349822998047 38.73126983642578)
2811_210,13546_20250401_66_0_4,66_0,0,38.783870697021484,-9.109049797058105,37,IN_TRANSIT_TO,2025-05-28 02:07:50,12617,2811,02-IH-00,POINT (-9.109049797058105 38.783870697021484)
2802_208,13093_20250401_65_0_5,65_0,0,38.777099609375,-9.115949630737305,46,IN_TRANSIT_TO,2025-05-28 02:06:30,12311,2802,01-IH-91,POINT (-9.115949630737305 38.777099609375)
1744_203,12781_20250401_62_0_4,62_0,0,38.733768463134766,-9.134480476379395,52,IN_TRANSIT_TO,2025-05-28 02:08:41,517,1744,92-HR-01,POINT (-9.134480476379395 38.733768463134766)
1750_206,12965_20250401_136_0_5,136_0,0,38.781620025634766,-9.1631498336792,46,IN_TRANSIT_TO,2025-05-28 02:08:57,7203,1750,92-HR-07,POINT (-9.1631498336792 38.781620025634766)
2816_210,13570_20250401_66_0_6,66_0,1,38.75603103637695,-9.104029655456543,25,IN_TRANSIT_TO,2025-05-28 02:08:50,2301,2816,90-II-56,POINT (-9.104029655456543 38.75603103637695)
2279_731,4991_20250401_190_0_17,190_0,0,38.76539993286133,-9.119330406188965,22,IN_TRANSIT_TO,2025-05-25 17:55:23,8403,2279,67-38-ZJ,POINT (-9.119330406188965 38.76539993286133)
1743_203,12749_20250401_62_0_5,62_0,0,38.70692825317383,-9.196849822998047,13,IN_TRANSIT_TO,2025-05-28 02:08:54,10303,1743,92-HR-00,POINT (-9.196849822998047 38.70692825317383)
1756_755,6632_20250401_118_0_9,118_0,0,38.74702072143555,-9.103569984436035,3,IN_TRANSIT_TO,2025-05-26 14:31:03,12523,1756,34-HU-22,POINT (-9.103569984436035 38.74702072143555)
1741_203,12770_20250401_62_0_5,62_0,1,38.731300354003906,-9.126749992370605,8,IN_TRANSIT_TO,2025-05-28 02:04:25,7013,1741,08-HN-24,POINT (-9.126749992370605 38.731300354003906)
1777_206,12939_20250401_136_0_4,136_0,1,38.7310791015625,-9.127880096435547,37,IN_TRANSIT_TO,2025-05-28 02:08:55,7004,1777,63-HX-31,POINT (-9.127880096435547 38.7310791015625)
1763_207,13026_20250401_64_0_6,64_0,1,38.73997116088867,-9.146400451660156,32,IN_TRANSIT_TO,2025-05-28 02:08:53,1906,1763,63-HX-25,POINT (-9.146400451660156 38.73997116088867)
1761_207,13002_20250401_64_0_4,64_0,0,38.79465103149414,-9.152170181274414,42,IN_TRANSIT_TO,2025-05-28 02:08:33,11610,1761,63-HX-19,POINT (-9.152170181274414 38.79465103149414)
2477_703,3166_20250401_165_0_10,165_0,1,38.76176834106445,-9.193829536437988,8,IN_TRANSIT_TO,2025-05-27 20:03:16,10807,2477,91-BE-73,POINT (-9.193829536437988 38.76176834106445)
220_773,7408_20250401_124_0_19,124_0,0,38.71165084838867,-9.164019584655762,20,IN_TRANSIT_TO,2025-05-23 16:13:17,10105,220,11-07-XO,POINT (-9.164019584655762 38.71165084838867)
2773_202,12712_20250401_61_0_6,61_0,1,38.741050720214844,-9.168270111083984,26,IN_TRANSIT_TO,2025-05-28 02:08:32,1615,2773,AH-39-ND,POINT (-9.168270111083984 38.741050720214844)
208_46B,21499_20250401_239_0_17,239_0,0,38.77320098876953,-9.148130416870117,23,IN_TRANSIT_TO,2025-05-27 19:33:51,2012,208,33-47-XH,POINT (-9.148130416870117 38.77320098876953)
