id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11436_20251202_76_0_4,76_0,1,38.69797897338867,-9.190770149230957,9,IN_TRANSIT_TO,2025-12-31 21:55:38,4115,611,,POINT (-9.190770149230957 38.69797897338867)
2992_774,7456_20251202_192_1_31,192_1,0,38.70623016357422,-9.143899917602539,0,IN_TRANSIT_TO,2025-12-31 21:55:26,,2992,29-VM-95,POINT (-9.143899917602539 38.70623016357422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5021_20251202_190_1_18,190_1,0,38.743919372558594,-9.154370307922363,9,IN_TRANSIT_TO,2025-12-31 21:55:39,3309,2292,83-16-ZM,POINT (-9.154370307922363 38.743919372558594)
612_15E,11251_20251202_76_0_19,76_0,0,38.69715118408203,-9.201080322265625,16,IN_TRANSIT_TO,2025-12-31 21:55:35,4112,612,,POINT (-9.201080322265625 38.69715118408203)
2494_717,3835_20251202_170_0_18,170_0,0,38.777278900146484,-9.146470069885254,23,IN_TRANSIT_TO,2025-12-31 21:53:18,11507,2494,88-BL-68,POINT (-9.146470069885254 38.777278900146484)
2346_731,5013_20251202_190_0_17,190_0,0,38.754150390625,-9.153229713439941,14,IN_TRANSIT_TO,2025-12-31 21:47:43,5702,2346,62-93-ZG,POINT (-9.153229713439941 38.754150390625)
4620_750,6353_20251202_106_0_3,106_0,0,38.767520904541016,-9.100000381469727,0,IN_TRANSIT_TO,2025-12-31 21:55:24,,4620,22-GP-54,POINT (-9.100000381469727 38.767520904541016)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_744,5826_20251202_200_0_7,200_0,0,38.753299713134766,-9.138250350952148,11,IN_TRANSIT_TO,2025-12-31 21:55:26,11205,2624,72-VP-82,POINT (-9.138250350952148 38.753299713134766)
4616_750,6327_20251202_106_0_15,106_0,0,38.756229400634766,-9.147419929504395,13,IN_TRANSIT_TO,2025-12-31 21:55:09,11301,4616,22-GP-50,POINT (-9.147419929504395 38.756229400634766)
2688_746,6052_20251202_108_0_2,108_0,0,38.750728607177734,-9.19871997833252,19,IN_TRANSIT_TO,2025-12-31 21:55:11,10906,2688,93-XA-35,POINT (-9.19871997833252 38.750728607177734)
2669_714,3694_20251202_102_0_17,102_0,0,38.72351837158203,-9.225480079650879,37,IN_TRANSIT_TO,2025-12-31 21:55:10,18704,2669,87-XB-34,POINT (-9.225480079650879 38.72351837158203)
6047_760,7063_20251202_171_0_4,171_0,1,38.71392822265625,-9.195420265197754,30,IN_TRANSIT_TO,2025-12-31 21:55:29,3803,6047,BH-20-IP,POINT (-9.195420265197754 38.71392822265625)
4619_750,6392_20251202_106_0_4,106_0,1,38.758018493652344,-9.16016960144043,24,IN_TRANSIT_TO,2025-12-31 21:55:29,5801,4619,22-GP-53,POINT (-9.16016960144043 38.758018493652344)
2677_714,3708_20251202_102_0_7,102_0,0,38.70745086669922,-9.17354965209961,11,IN_TRANSIT_TO,2025-12-31 21:55:31,9417,2677,87-XB-41,POINT (-9.17354965209961 38.70745086669922)
2679_723,4173_20251202_121_0_17,121_0,0,38.72446823120117,-9.160479545593262,8,IN_TRANSIT_TO,2025-12-31 21:55:29,1223,2679,93-XA-34,POINT (-9.160479545593262 38.72446823120117)
2670_727,4533_20251202_103_0_13,103_0,1,38.708499908447266,-9.152199745178223,28,IN_TRANSIT_TO,2025-12-31 21:55:08,7105,2670,87-XB-32,POINT (-9.152199745178223 38.708499908447266)
4819_751,6472_20251202_109_0_21,109_0,0,38.715721130371094,-9.232549667358398,32,IN_TRANSIT_TO,2025-12-31 21:54:38,50059,4819,34-VR-16,POINT (-9.232549667358398 38.715721130371094)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2257_758,6855_20251202_150_0_18,150_0,1,38.74134826660156,-9.170280456542969,13,IN_TRANSIT_TO,2025-12-31 21:55:14,1615,2257,80-50-ZE,POINT (-9.170280456542969 38.74134826660156)
4832_736,5403_20251202_199_0_17,199_0,0,38.76047134399414,-9.155570030212402,15,IN_TRANSIT_TO,2025-12-31 21:55:38,5805,4832,68-VQ-51,POINT (-9.155570030212402 38.76047134399414)
4811_751,6489_20251202_109_0_23,109_0,0,38.70220184326172,-9.180769920349121,9,IN_TRANSIT_TO,2025-12-31 21:55:09,12121,4811,34-VR-20,POINT (-9.180769920349121 38.70220184326172)
306_783,7824_20251202_203_0_19,203_0,0,38.724998474121094,-9.154820442199707,1,IN_TRANSIT_TO,2025-12-31 21:55:13,50309,306,73-ST-81,POINT (-9.154820442199707 38.724998474121094)
305_708,3354_20251202_100_1_17,100_1,1,38.76755142211914,-9.097970008850098,14,IN_TRANSIT_TO,2025-12-31 21:55:15,7822,305,73-ST-80,POINT (-9.097970008850098 38.76755142211914)
2978_71B,45257_20251202_278_0_17,278_0,0,38.76192092895508,-9.195229530334473,1,IN_TRANSIT_TO,2025-12-31 21:48:52,50403,2978,29-VM-92,POINT (-9.195229530334473 38.76192092895508)
4633_783,7850_20251202_203_0_18,203_0,1,38.790199279785156,-9.124199867248535,0,IN_TRANSIT_TO,2025-12-31 21:55:10,,4633,90-JI-94,POINT (-9.124199867248535 38.790199279785156)
2779_714,3656_20251202_102_0_18,102_0,1,38.705448150634766,-9.2076997756958,17,IN_TRANSIT_TO,2025-12-31 21:55:15,13121,2779,AI-02-BT,POINT (-9.2076997756958 38.705448150634766)
2796_727,4522_20251202_103_0_6,103_0,1,38.748050689697266,-9.136070251464844,48,IN_TRANSIT_TO,2025-12-31 21:55:24,11208,2796,AJ-59-LI,POINT (-9.136070251464844 38.748050689697266)
275_734,5147_20251202_205_0_37,205_0,1,38.71873092651367,-9.135700225830078,14,IN_TRANSIT_TO,2025-12-31 21:55:18,804,275,AH-16-TB,POINT (-9.135700225830078 38.71873092651367)
6023_767,7242_20251202_112_0_7,112_0,0,38.7523193359375,-9.18910026550293,30,IN_TRANSIT_TO,2025-12-31 21:55:38,10808,6023,BF-03-BD,POINT (-9.18910026550293 38.7523193359375)
2824_751,6518_20251202_109_0_19,109_0,1,38.69868087768555,-9.205320358276367,17,IN_TRANSIT_TO,2025-12-31 21:55:31,9607,2824,BF-67-FZ,POINT (-9.205320358276367 38.69868087768555)
6036_760,7084_20251202_171_0_10,171_0,1,38.706871032714844,-9.19884967803955,30,IN_TRANSIT_TO,2025-12-31 21:55:19,3803,6036,BG-90-LX,POINT (-9.19884967803955 38.706871032714844)
4826_736,5366_20251202_199_0_15,199_0,0,38.78593063354492,-9.17177963256836,28,IN_TRANSIT_TO,2025-12-31 21:55:36,50083,4826,53-VR-05,POINT (-9.17177963256836 38.78593063354492)
2716_738,5541_20251202_117_0_16,117_0,0,38.724178314208984,-9.150819778442383,21,IN_TRANSIT_TO,2025-12-31 21:55:16,1206,2716,92-XQ-27,POINT (-9.150819778442383 38.724178314208984)
6041_760,7101_20251202_171_0_9,171_0,0,38.7216796875,-9.139049530029297,7,IN_TRANSIT_TO,2025-12-31 21:55:23,809,6041,BG-20-LV,POINT (-9.139049530029297 38.7216796875)
2989_774,7429_20251202_192_1_35,192_1,0,38.720069885253906,-9.154370307922363,26,IN_TRANSIT_TO,2025-12-31 21:55:25,6823,2989,29-VM-85,POINT (-9.154370307922363 38.720069885253906)
273_28E,44754_20251202_75_8_38,75_8,1,38.71107864379883,-9.149069786071777,4,IN_TRANSIT_TO,2025-12-31 21:55:09,9906,273,AH-15-TB,POINT (-9.149069786071777 38.71107864379883)
2611_759,6953_20251202_144_0_15,144_0,0,38.75563049316406,-9.113280296325684,27,IN_TRANSIT_TO,2025-12-31 21:55:24,24370,2611,66-VI-38,POINT (-9.113280296325684 38.75563049316406)
2721_728,4596_20251202_204_0_2,204_0,0,38.715301513671875,-9.230669975280762,19,IN_TRANSIT_TO,2025-12-31 21:46:16,3803,2721,92-XQ-37,POINT (-9.230669975280762 38.715301513671875)
2654_718,3932_20251202_105_0_21,105_0,1,38.73495101928711,-9.10474967956543,19,IN_TRANSIT_TO,2025-12-31 21:55:29,12505,2654,05-VZ-69,POINT (-9.10474967956543 38.73495101928711)
2686_738,5559_20251202_117_0_14,117_0,1,38.752681732177734,-9.149900436401367,25,IN_TRANSIT_TO,2025-12-31 21:55:31,2003,2686,99-XE-58,POINT (-9.149900436401367 38.752681732177734)
2622_783,42811_20251202_203_0_1,203_0,1,38.76388168334961,-9.129679679870605,12,IN_TRANSIT_TO,2025-12-31 21:55:19,7602,2622,66-VI-21,POINT (-9.129679679870605 38.76388168334961)
2986_774,7436_20251202_192_1_36,192_1,1,38.7205696105957,-9.164119720458984,11,IN_TRANSIT_TO,2025-12-31 21:55:17,8025,2986,30-VM-12,POINT (-9.164119720458984 38.7205696105957)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_759,6951_20251202_144_0_14,144_0,0,38.77457809448242,-9.097450256347656,44,IN_TRANSIT_TO,2025-12-31 21:55:11,7910,2615,66-VI-27,POINT (-9.097450256347656 38.77457809448242)
2732_756,6720_20251202_175_0_23,175_0,1,38.75727844238281,-9.112279891967773,22,IN_TRANSIT_TO,2025-12-31 21:54:51,8908,2732,AG-39-EI,POINT (-9.112279891967773 38.75727844238281)
1714_701,2977_20251202_123_0_19,123_0,1,38.77212142944336,-9.147529602050781,29,IN_TRANSIT_TO,2025-12-31 21:48:55,5805,1714,69-AL-77,POINT (-9.147529602050781 38.77212142944336)
2687_714,3631_20251202_102_0_18,102_0,1,38.706321716308594,-9.147350311279297,37,IN_TRANSIT_TO,2025-12-31 21:55:30,7101,2687,93-XA-44,POINT (-9.147350311279297 38.706321716308594)
2644_759,6972_20251202_144_0_16,144_0,1,38.732521057128906,-9.11497974395752,30,IN_TRANSIT_TO,2025-12-31 21:55:36,17572,2644,87-VS-52,POINT (-9.11497974395752 38.732521057128906)
269_28E,48754_20251202_75_8_37,75_8,1,38.71548080444336,-9.164170265197754,14,IN_TRANSIT_TO,2025-12-31 21:55:24,8018,269,AG-25-NH,POINT (-9.164170265197754 38.71548080444336)
2782_728,4616_20251202_204_0_14,204_0,0,38.697479248046875,-9.188030242919922,13,IN_TRANSIT_TO,2025-12-31 21:55:28,9501,2782,AI-99-BS,POINT (-9.188030242919922 38.697479248046875)
2665_723,4143_20251202_121_4_18,121_4,1,38.69866943359375,-9.227399826049805,0,IN_TRANSIT_TO,2025-12-31 21:55:31,,2665,87-XB-33,POINT (-9.227399826049805 38.69866943359375)
2627_759,6933_20251202_144_0_14,144_0,1,38.773651123046875,-9.105799674987793,5,IN_TRANSIT_TO,2025-12-31 21:55:39,7908,2627,52-VP-83,POINT (-9.105799674987793 38.773651123046875)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2725_746,6036_20251202_108_0_3,108_0,1,38.747169494628906,-9.188770294189453,9,IN_TRANSIT_TO,2025-12-31 21:55:34,10821,2725,92-XQ-30,POINT (-9.188770294189453 38.747169494628906)
2608_705,3194_20251202_176_0_18,176_0,1,38.757450103759766,-9.11161994934082,25,IN_TRANSIT_TO,2025-12-31 21:55:22,7825,2608,66-VI-39,POINT (-9.11161994934082 38.757450103759766)
2719_713,3610_20251202_122_0_19,122_0,0,38.71876907348633,-9.174750328063965,32,IN_TRANSIT_TO,2025-12-31 21:55:27,11903,2719,92-XQ-17,POINT (-9.174750328063965 38.71876907348633)
2722_746,6055_20251202_108_0_1,108_0,1,38.726749420166016,-9.1493501663208,23,IN_TRANSIT_TO,2025-12-31 21:55:13,1302,2722,92-XQ-36,POINT (-9.1493501663208 38.726749420166016)
2260_758,6887_20251202_150_0_7,150_0,0,38.720218658447266,-9.154919624328613,8,IN_TRANSIT_TO,2025-12-31 21:55:21,6812,2260,67-47-ZJ,POINT (-9.154919624328613 38.720218658447266)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
1701_720,4083_20251202_143_1_7,143_1,0,38.72608184814453,-9.150270462036133,14,IN_TRANSIT_TO,2025-12-31 21:55:12,1202,1701,39-AB-08,POINT (-9.150270462036133 38.72608184814453)
2750_755,6681_20251202_118_0_7,118_0,1,38.74713134765625,-9.108570098876953,36,IN_TRANSIT_TO,2025-12-31 21:55:30,2211,2750,AG-10-TH,POINT (-9.108570098876953 38.74713134765625)
1708_708,3280_20251202_100_0_16,100_0,0,38.794551849365234,-9.102350234985352,40,IN_TRANSIT_TO,2025-12-31 21:55:13,50448,1708,69-AL-71,POINT (-9.102350234985352 38.794551849365234)
2244_758,6807_20251202_150_0_18,150_0,1,38.71754837036133,-9.151049613952637,27,IN_TRANSIT_TO,2025-12-31 21:55:26,10608,2244,22-44-ZB,POINT (-9.151049613952637 38.71754837036133)
6013_706,3264_20251202_147_0_12,147_0,0,38.71485137939453,-9.121270179748535,30,IN_TRANSIT_TO,2025-12-31 21:55:35,2128,6013,68-ZF-53,POINT (-9.121270179748535 38.71485137939453)
2815_793,7992_20251202_145_0_20,145_0,0,38.74068069458008,-9.127679824829102,25,IN_TRANSIT_TO,2025-12-26 18:24:35,8910,2815,90-II-55,POINT (-9.127679824829102 38.74068069458008)
4647_750,6284_20251202_106_0_3,106_0,0,38.69831848144531,-9.227680206298828,39,IN_TRANSIT_TO,2025-12-31 21:55:18,4213,4647,02-JN-88,POINT (-9.227680206298828 38.69831848144531)
1749_796,8143_20251202_174_0_40,174_0,1,38.76102066040039,-9.157380104064941,16,IN_TRANSIT_TO,2025-12-31 21:55:18,5808,1749,92-HR-06,POINT (-9.157380104064941 38.76102066040039)
1747_736,20049_20251202_199_1_2,199_1,1,38.74348068237305,-9.147299766540527,20,IN_TRANSIT_TO,2025-12-31 21:55:26,2019,1747,92-HR-04,POINT (-9.147299766540527 38.74348068237305)
1746_720,4039_20251202_143_1_20,143_1,1,38.71337127685547,-9.161919593811035,9,IN_TRANSIT_TO,2025-12-31 21:55:37,8101,1746,92-HR-03,POINT (-9.161919593811035 38.71337127685547)
2453_729,4806_20251202_104_0_17,104_0,1,38.749881744384766,-9.194720268249512,30,IN_TRANSIT_TO,2025-12-31 21:55:09,10905,2453,16-AZ-13,POINT (-9.194720268249512 38.749881744384766)
2251_758,6879_20251202_150_0_19,150_0,0,38.75191879272461,-9.20497989654541,29,IN_TRANSIT_TO,2025-12-31 21:55:13,10904,2251,22-31-ZB,POINT (-9.20497989654541 38.75191879272461)
2410_726,4310_20251202_116_0_18,116_0,1,38.751651763916016,-9.173669815063477,11,IN_TRANSIT_TO,2025-12-31 21:55:15,13618,2410,92-AO-46,POINT (-9.173669815063477 38.751651763916016)
4608_753,6539_20251202_167_0_29,167_0,0,38.669898986816406,-9.172829627990723,8,IN_TRANSIT_TO,2025-12-31 21:53:22,14601,4608,96-GL-85,POINT (-9.172829627990723 38.669898986816406)
2777_709,3389_20251202_148_0_36,148_0,0,38.72629928588867,-9.209320068359375,3,IN_TRANSIT_TO,2025-12-31 21:55:18,1003,2777,AI-01-BT,POINT (-9.209320068359375 38.72629928588867)
2450_703,3121_20251202_165_0_20,165_0,1,38.74599838256836,-9.206500053405762,1,IN_TRANSIT_TO,2025-12-31 21:55:25,2905,2450,44-BC-36,POINT (-9.206500053405762 38.74599838256836)
301_708,3302_20251202_100_0_15,100_0,0,38.76567840576172,-9.111029624938965,23,IN_TRANSIT_TO,2025-12-31 21:55:18,7722,301,74-SM-62,POINT (-9.111029624938965 38.76567840576172)
2746_735,5240_20251202_172_0_16,172_0,1,38.72241973876953,-9.12891960144043,19,IN_TRANSIT_TO,2025-12-31 21:55:10,9108,2746,AG-97-TG,POINT (-9.12891960144043 38.72241973876953)
2483_726,4269_20251202_116_0_16,116_0,1,38.73149871826172,-9.138250350952148,27,IN_TRANSIT_TO,2025-12-31 21:55:04,6501,2483,74-BC-66,POINT (-9.138250350952148 38.73149871826172)
2499_717,3813_20251202_170_0_17,170_0,0,38.79792022705078,-9.145429611206055,40,IN_TRANSIT_TO,2025-12-31 21:55:26,16002,2499,03-BM-58,POINT (-9.145429611206055 38.79792022705078)
2300_717,3854_20251202_170_0_19,170_0,0,38.76525115966797,-9.15719985961914,17,IN_TRANSIT_TO,2025-12-31 21:55:16,5811,2300,83-13-ZM,POINT (-9.15719985961914 38.76525115966797)
1721_717,3869_20251202_170_0_14,170_0,0,38.73448181152344,-9.135029792785645,0,IN_TRANSIT_TO,2025-12-31 21:55:22,,1721,25-AS-33,POINT (-9.135029792785645 38.73448181152344)
1773_742,5754_20251202_114_0_13,114_0,1,38.72544860839844,-9.163029670715332,28,IN_TRANSIT_TO,2025-12-31 21:55:32,8610,1773,53-HX-06,POINT (-9.163029670715332 38.72544860839844)
2754_720,4098_20251202_143_1_13,143_1,1,38.73802947998047,-9.122400283813477,29,IN_TRANSIT_TO,2025-12-31 21:44:35,8906,2754,AG-01-TH,POINT (-9.122400283813477 38.73802947998047)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
217_773,7412_20251202_124_0_33,124_0,0,38.76177978515625,-9.19402027130127,25,IN_TRANSIT_TO,2025-12-31 21:55:29,9417,217,29-98-XM,POINT (-9.19402027130127 38.76177978515625)
2413_716,3720_20251202_164_0_27,164_0,0,38.73860168457031,-9.163619995117188,10,IN_TRANSIT_TO,2025-12-31 21:55:14,1507,2413,92-AO-50,POINT (-9.163619995117188 38.73860168457031)
1769_735,5257_20251202_172_1_16,172_1,0,38.70732116699219,-9.133529663085938,0,IN_TRANSIT_TO,2025-12-31 21:55:38,,1769,63-HX-24,POINT (-9.133529663085938 38.70732116699219)
2255_747,6123_20251202_177_0_29,177_0,0,38.76667022705078,-9.159270286560059,3,IN_TRANSIT_TO,2025-12-31 21:55:29,5811,2255,80-54-ZE,POINT (-9.159270286560059 38.76667022705078)
