id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7044_20250901_171_0_8,171_0,1,38.70423126220703,-9.173850059509277,25,IN_TRANSIT_TO,2025-10-02 17:31:31,4001,6032,BF-93-BC,POINT (-9.173850059509277 38.70423126220703)
1742_758,6891_20250901_150_4_19,150_4,0,38.72439956665039,-9.16018009185791,0,IN_TRANSIT_TO,2025-10-02 17:31:21,,1742,91-HR-99,POINT (-9.16018009185791 38.72439956665039)
4645_750,6421_20250901_106_0_12,106_0,1,38.76211929321289,-9.13047981262207,29,IN_TRANSIT_TO,2025-10-02 17:31:35,11305,4645,98-JO-46,POINT (-9.13047981262207 38.76211929321289)
4648_750,6401_20250901_106_0_12,106_0,0,38.76350021362305,-9.104000091552734,3,IN_TRANSIT_TO,2025-10-02 17:31:25,2322,4648,98-JO-47,POINT (-9.104000091552734 38.76350021362305)
557_25E,14252_20250901_79_0_20,79_0,0,38.71437072753906,-9.169449806213379,18,IN_TRANSIT_TO,2025-10-02 17:31:15,8017,557,,POINT (-9.169449806213379 38.71437072753906)
2302_794,8086_20250901_115_0_4,115_0,1,38.71413040161133,-9.122099876403809,35,IN_TRANSIT_TO,2025-10-02 17:31:24,2128,2302,83-08-ZM,POINT (-9.122099876403809 38.71413040161133)
2253_758,6770_20250901_150_0_14,150_0,1,38.71086883544922,-9.142970085144043,31,IN_TRANSIT_TO,2025-10-02 17:31:18,10504,2253,80-52-ZE,POINT (-9.142970085144043 38.71086883544922)
611_15E,11288_20250901_76_0_17,76_0,0,38.712928771972656,-9.137800216674805,0,IN_TRANSIT_TO,2025-10-02 17:31:12,,611,,POINT (-9.137800216674805 38.712928771972656)
4607_750,6262_20250901_106_0_12,106_0,1,38.74515151977539,-9.20199966430664,12,IN_TRANSIT_TO,2025-10-02 17:31:18,8813,4607,96-GL-84,POINT (-9.20199966430664 38.74515151977539)
304_701,2967_20250901_123_0_12,123_0,0,38.72893142700195,-9.162429809570312,25,IN_TRANSIT_TO,2025-10-02 17:31:12,6122,304,22-SP-91,POINT (-9.162429809570312 38.72893142700195)
