id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3266_20251202_147_0_5,147_0,1,38.71929931640625,-9.1181001663208,4,IN_TRANSIT_TO,2025-12-09 09:40:14,2131,6032,BF-93-BC,POINT (-9.1181001663208 38.71929931640625)
1742_729,4801_20251202_104_0_4,104_0,0,38.74443054199219,-9.1970796585083,18,IN_TRANSIT_TO,2025-12-09 09:40:15,2805,1742,91-HR-99,POINT (-9.1970796585083 38.74443054199219)
2689_727,4545_20251202_103_0_10,103_0,1,38.713130950927734,-9.153129577636719,30,IN_TRANSIT_TO,2025-12-09 09:40:13,6701,2689,93-XA-45,POINT (-9.153129577636719 38.713130950927734)
4645_750,6313_20251202_106_0_5,106_0,1,38.756019592285156,-9.147850036621094,26,IN_TRANSIT_TO,2025-12-09 09:39:59,5712,4645,98-JO-46,POINT (-9.147850036621094 38.756019592285156)
4648_728,4629_20251202_204_0_3,204_0,1,38.706180572509766,-9.156020164489746,37,IN_TRANSIT_TO,2025-12-09 09:40:06,3902,4648,98-JO-47,POINT (-9.156020164489746 38.706180572509766)
4637_736,18817_20251202_199_0_7,199_0,0,38.724430084228516,-9.149230003356934,3,IN_TRANSIT_TO,2025-12-09 09:40:08,1103,4637,98-JO-44,POINT (-9.149230003356934 38.724430084228516)
2793_738,5512_20251202_117_0_5,117_0,0,38.750919342041016,-9.158570289611816,8,IN_TRANSIT_TO,2025-12-09 09:40:20,13509,2793,AJ-58-LI,POINT (-9.158570289611816 38.750919342041016)
2253_731,41474_20251202_190_0_4,190_0,1,38.741451263427734,-9.16862964630127,33,IN_TRANSIT_TO,2025-12-09 09:39:51,1612,2253,80-52-ZE,POINT (-9.16862964630127 38.741451263427734)
611_15E,11186_20251202_76_0_4,76_0,1,38.706268310546875,-9.14503002166748,20,IN_TRANSIT_TO,2025-12-09 09:40:01,3803,611,,POINT (-9.14503002166748 38.706268310546875)
4607_750,6413_20251202_106_0_2,106_0,0,38.73265075683594,-9.20829963684082,31,IN_TRANSIT_TO,2025-12-09 09:40:13,8804,4607,96-GL-84,POINT (-9.20829963684082 38.73265075683594)
304_708,3333_20251202_100_0_4,100_0,1,38.728668212890625,-9.13463020324707,39,IN_TRANSIT_TO,2025-12-09 09:40:17,610,304,22-SP-91,POINT (-9.13463020324707 38.728668212890625)
4606_750,6401_20251202_106_0_4,106_0,0,38.70402908325195,-9.227149963378906,37,IN_TRANSIT_TO,2025-12-09 09:40:06,18403,4606,96-GL-83,POINT (-9.227149963378906 38.70402908325195)
2315_723,4168_20251202_121_0_6,121_0,1,38.713871002197266,-9.200779914855957,19,IN_TRANSIT_TO,2025-12-09 09:40:21,10315,2315,61-88-ZB,POINT (-9.200779914855957 38.713871002197266)
2440_767,7308_20251202_112_0_3,112_0,0,38.750579833984375,-9.197400093078613,32,IN_TRANSIT_TO,2025-12-09 09:40:11,10802,2440,29-AX-08,POINT (-9.197400093078613 38.750579833984375)
2992_45B,45281_20251202_277_0_3,277_0,0,38.76308059692383,-9.166970252990723,17,IN_TRANSIT_TO,2025-12-09 09:40:18,50007,2992,29-VM-95,POINT (-9.166970252990723 38.76308059692383)
2317_764,7158_20251202_168_0_6,168_0,0,38.75017166137695,-9.16012954711914,2,IN_TRANSIT_TO,2025-12-09 09:40:07,13507,2317,61-86-ZB,POINT (-9.16012954711914 38.75017166137695)
2766_720,4086_20251202_143_0_6,143_0,0,38.7038688659668,-9.168100357055664,24,IN_TRANSIT_TO,2025-12-09 09:40:26,10204,2766,AH-40-ND,POINT (-9.168100357055664 38.7038688659668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20251202_178_0_7,178_0,0,38.73884963989258,-9.204170227050781,14,IN_TRANSIT_TO,2025-12-09 09:40:06,8829,2292,83-16-ZM,POINT (-9.204170227050781 38.73884963989258)
2328_723,63530_20251202_121_0_3,121_0,1,38.722251892089844,-9.17140007019043,25,IN_TRANSIT_TO,2025-12-09 09:40:01,50324,2328,62-96-ZG,POINT (-9.17140007019043 38.722251892089844)
612_15E,11288_20251202_76_0_7,76_0,0,38.70642852783203,-9.15198040008545,5,IN_TRANSIT_TO,2025-12-09 09:40:05,7102,612,,POINT (-9.15198040008545 38.70642852783203)
2321_723,4186_20251202_121_0_5,121_0,0,38.72563171386719,-9.188199996948242,10,IN_TRANSIT_TO,2025-12-09 09:40:21,8607,2321,04-47-ZF,POINT (-9.188199996948242 38.72563171386719)
2256_799,8217_20251202_120_0_7,120_0,1,38.737728118896484,-9.218830108642578,8,IN_TRANSIT_TO,2025-12-09 09:40:01,50058,2256,80-53-ZE,POINT (-9.218830108642578 38.737728118896484)
2795_764,7151_20251202_168_0_4,168_0,0,38.753448486328125,-9.187820434570312,14,IN_TRANSIT_TO,2025-12-09 09:40:20,12802,2795,AJ-55-LI,POINT (-9.187820434570312 38.753448486328125)
2494_720,4094_20251202_143_0_7,143_0,0,38.7348518371582,-9.141579627990723,10,IN_TRANSIT_TO,2025-12-09 09:40:23,11105,2494,88-BL-68,POINT (-9.141579627990723 38.7348518371582)
2346_763,46424_20251202_282_0_6,282_0,1,38.7789306640625,-9.165419578552246,16,IN_TRANSIT_TO,2025-12-09 09:40:20,50644,2346,62-93-ZG,POINT (-9.165419578552246 38.7789306640625)
6033_706,3260_20251202_147_0_5,147_0,1,38.731170654296875,-9.135069847106934,14,IN_TRANSIT_TO,2025-12-09 09:40:08,506,6033,BF-92-AZ,POINT (-9.135069847106934 38.731170654296875)
4617_750,6417_20251202_106_0_4,106_0,0,38.7540283203125,-9.185970306396484,20,IN_TRANSIT_TO,2025-12-09 09:39:56,10810,4617,22-GP-51,POINT (-9.185970306396484 38.7540283203125)
4620_750,6372_20251202_106_0_4,106_0,1,38.75001907348633,-9.197469711303711,15,IN_TRANSIT_TO,2025-12-09 09:40:10,10907,4620,22-GP-54,POINT (-9.197469711303711 38.75001907348633)
2951_708,3361_20251202_100_0_3,100_0,1,38.78984832763672,-9.099820137023926,5,IN_TRANSIT_TO,2025-12-09 09:40:05,50304,2951,62-GQ-53,POINT (-9.099820137023926 38.78984832763672)
2954_798,8194_20251202_194_0_7,194_0,0,38.76673126220703,-9.154029846191406,10,IN_TRANSIT_TO,2025-12-09 09:40:08,11507,2954,62-GQ-56,POINT (-9.154029846191406 38.76673126220703)
2624_759,6973_20251202_144_0_6,144_0,1,38.760528564453125,-9.111969947814941,19,IN_TRANSIT_TO,2025-12-09 09:40:26,8413,2624,72-VP-82,POINT (-9.111969947814941 38.760528564453125)
4642_728,4669_20251202_204_0_5,204_0,1,38.75605010986328,-9.096650123596191,13,IN_TRANSIT_TO,2025-12-09 09:40:12,50316,4642,90-JI-99,POINT (-9.096650123596191 38.75605010986328)
4616_728,4700_20251202_204_0_4,204_0,0,38.76253128051758,-9.098119735717773,41,IN_TRANSIT_TO,2025-12-09 09:40:22,2402,4616,22-GP-50,POINT (-9.098119735717773 38.76253128051758)
2943_31B,17538_20251202_210_0_6,210_0,0,38.75767135620117,-9.111700057983398,1,IN_TRANSIT_TO,2025-12-09 09:40:19,50653,2943,51-GL-83,POINT (-9.111700057983398 38.75767135620117)
2953_798,8198_20251202_194_0_8,194_0,1,38.768550872802734,-9.148929595947266,16,IN_TRANSIT_TO,2025-12-09 09:39:57,11504,2953,62-GQ-55,POINT (-9.148929595947266 38.768550872802734)
4611_728,4661_20251202_204_0_3,204_0,1,38.7099494934082,-9.128520011901855,30,IN_TRANSIT_TO,2025-12-09 09:39:19,8204,4611,96-GL-88,POINT (-9.128520011901855 38.7099494934082)
2950_749,59012_20251202_195_0_3,195_0,0,38.749168395996094,-9.142550468444824,13,IN_TRANSIT_TO,2025-12-09 09:40:22,11209,2950,62-GQ-51,POINT (-9.142550468444824 38.749168395996094)
4641_750,6305_20251202_106_0_2,106_0,1,38.76277160644531,-9.127220153808594,30,IN_TRANSIT_TO,2025-12-09 09:40:24,7501,4641,90-JI-98,POINT (-9.127220153808594 38.76277160644531)
2945_26B,17520_20251202_208_0_5,208_0,0,38.775169372558594,-9.098730087280273,9,IN_TRANSIT_TO,2025-12-09 09:40:02,50123,2945,75-GO-14,POINT (-9.098730087280273 38.775169372558594)
2949_782,7799_20251202_152_0_2,152_0,1,38.77151870727539,-9.097450256347656,18,IN_TRANSIT_TO,2025-12-09 09:40:26,2114,2949,62-GQ-52,POINT (-9.097450256347656 38.77151870727539)
4626_783,7842_20251202_203_0_5,203_0,0,38.74814987182617,-9.148030281066895,11,IN_TRANSIT_TO,2025-12-09 09:40:13,2011,4626,90-JI-93,POINT (-9.148030281066895 38.74814987182617)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_34B,19141_20251202_226_0_4,226_0,0,38.734519958496094,-9.113349914550781,24,IN_TRANSIT_TO,2025-12-09 09:40:18,50411,2973,30-VM-13,POINT (-9.113349914550781 38.734519958496094)
4818_751,6476_20251202_109_0_9,109_0,0,38.72972869873047,-9.168649673461914,2,IN_TRANSIT_TO,2025-12-09 09:40:25,2704,4818,42-VT-57,POINT (-9.168649673461914 38.72972869873047)
2688_714,3709_20251202_102_0_5,102_0,0,38.70191955566406,-9.180919647216797,14,IN_TRANSIT_TO,2025-12-09 09:40:04,12108,2688,93-XA-35,POINT (-9.180919647216797 38.70191955566406)
2699_748,6132_20251202_169_0_6,169_0,1,38.72433090209961,-9.159870147705078,8,IN_TRANSIT_TO,2025-12-09 09:40:24,8502,2699,92-XQ-25,POINT (-9.159870147705078 38.72433090209961)
2691_711,3509_20251202_101_0_5,101_0,0,38.72346878051758,-9.165369987487793,9,IN_TRANSIT_TO,2025-12-09 09:40:07,8501,2691,90-XF-45,POINT (-9.165369987487793 38.72346878051758)
