id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3519_20250401_101_0_9,101_0,1,38.72426986694336,-9.16012954711914,27,IN_TRANSIT_TO,2025-05-21 16:47:49,8502,2689,93-XA-45,POINT (-9.16012954711914 38.72426986694336)
4648_750,6404_20250401_106_0_2,106_0,1,38.744869232177734,-9.19795036315918,13,IN_TRANSIT_TO,2025-05-21 16:48:06,2812,4648,98-JO-47,POINT (-9.19795036315918 38.744869232177734)
2793_709,3412_20250401_148_0_23,148_0,1,38.72267150878906,-9.149499893188477,8,IN_TRANSIT_TO,2025-05-21 16:48:01,1216,2793,AJ-58-LI,POINT (-9.149499893188477 38.72267150878906)
557_28E,14920_20250401_75_0_14,75_0,0,38.714881896972656,-9.166520118713379,0,IN_TRANSIT_TO,2025-05-21 16:48:04,,557,,POINT (-9.166520118713379 38.714881896972656)
2302_735,5206_20250401_172_1_13,172_1,0,38.73297119140625,-9.131380081176758,18,IN_TRANSIT_TO,2025-05-21 16:48:06,501,2302,83-08-ZM,POINT (-9.131380081176758 38.73297119140625)
611_15E,11254_20250401_76_0_14,76_0,1,38.706321716308594,-9.147350311279297,19,IN_TRANSIT_TO,2025-05-21 16:47:45,7101,611,,POINT (-9.147350311279297 38.706321716308594)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_12,200_0,1,38.73786926269531,-9.145899772644043,26,IN_TRANSIT_TO,2025-05-21 16:48:00,1814,304,22-SP-91,POINT (-9.145899772644043 38.73786926269531)
2254_778,18640_20250401_179_0_23,179_0,0,38.769020080566406,-9.174949645996094,16,IN_TRANSIT_TO,2025-05-21 16:47:59,50391,2254,80-51-ZE,POINT (-9.174949645996094 38.769020080566406)
6022_732,5088_20250401_107_0_7,107_0,1,38.707820892333984,-9.209070205688477,7,IN_TRANSIT_TO,2025-05-21 16:47:45,13101,6022,BF-48-BB,POINT (-9.209070205688477 38.707820892333984)
2315_708,3347_20250401_100_0_10,100_0,0,38.758121490478516,-9.112070083618164,19,IN_TRANSIT_TO,2025-05-21 16:47:45,8409,2315,61-88-ZB,POINT (-9.112070083618164 38.758121490478516)
2992_34B,19141_20250401_226_0_12,226_0,0,38.74168014526367,-9.118499755859375,3,IN_TRANSIT_TO,2025-05-21 16:01:43,3613,2992,29-VM-95,POINT (-9.118499755859375 38.74168014526367)
2448_726,4334_20250401_116_0_10,116_0,1,38.733028411865234,-9.14109992980957,26,IN_TRANSIT_TO,2025-05-21 16:47:47,11105,2448,44-BC-34,POINT (-9.14109992980957 38.733028411865234)
