id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250101_107_0_3,107_0,0,38.70473098754883,-9.19927978515625,35,IN_TRANSIT_TO,2025-02-28 10:14:29,13304,6032,BF-93-BC,POINT (-9.19927978515625 38.70473098754883)
1742_747,6092_20250101_177_0_5,177_0,0,38.76356887817383,-9.166970252990723,12,IN_TRANSIT_TO,2025-02-28 10:13:07,12810,1742,91-HR-99,POINT (-9.166970252990723 38.76356887817383)
2689_727,4515_20250101_103_0_4,103_0,0,38.69805145263672,-9.190679550170898,33,IN_TRANSIT_TO,2025-02-28 10:14:17,9506,2689,93-XA-45,POINT (-9.190679550170898 38.69805145263672)
4648_750,6372_20250101_106_0_4,106_0,1,38.75807189941406,-9.141429901123047,27,IN_TRANSIT_TO,2025-02-28 10:14:10,11304,4648,98-JO-47,POINT (-9.141429901123047 38.75807189941406)
4637_783,7829_20250101_203_0_4,203_0,1,38.74026870727539,-9.146550178527832,22,IN_TRANSIT_TO,2025-02-28 10:14:19,1906,4637,98-JO-44,POINT (-9.146550178527832 38.74026870727539)
2302_742,5768_20250101_114_0_3,114_0,0,38.7288703918457,-9.12201976776123,0,IN_TRANSIT_TO,2025-02-28 10:14:11,,2302,83-08-ZM,POINT (-9.12201976776123 38.7288703918457)
2253_758,6876_20250101_150_0_3,150_0,0,38.731971740722656,-9.162349700927734,14,IN_TRANSIT_TO,2025-02-28 10:14:15,6121,2253,80-52-ZE,POINT (-9.162349700927734 38.731971740722656)
304_744,5846_20250101_200_0_5,200_0,0,38.76348114013672,-9.129380226135254,17,IN_TRANSIT_TO,2025-02-28 10:14:27,7513,304,22-SP-91,POINT (-9.129380226135254 38.76348114013672)
4606_728,4669_20250101_204_0_5,204_0,1,38.70637893676758,-9.149020195007324,36,IN_TRANSIT_TO,2025-02-28 10:14:29,7102,4606,96-GL-83,POINT (-9.149020195007324 38.70637893676758)
2254_706,3260_20250101_147_0_6,147_0,0,38.705928802490234,-9.143950462341309,0,IN_TRANSIT_TO,2025-02-28 10:14:16,,2254,80-51-ZE,POINT (-9.143950462341309 38.705928802490234)
6022_760,7103_20250101_171_0_7,171_0,1,38.70967102050781,-9.19480037689209,12,IN_TRANSIT_TO,2025-02-28 10:14:10,50139,6022,BF-48-BB,POINT (-9.19480037689209 38.70967102050781)
2315_708,3347_20250101_100_0_4,100_0,0,38.715049743652344,-9.136369705200195,0,IN_TRANSIT_TO,2025-02-28 10:14:17,,2315,61-88-ZB,POINT (-9.136369705200195 38.715049743652344)
2440_767,7228_20250101_112_0_3,112_0,0,38.75352096557617,-9.208569526672363,41,IN_TRANSIT_TO,2025-02-28 10:14:10,11006,2440,29-AX-08,POINT (-9.208569526672363 38.75352096557617)
2992_770,7364_20250101_191_0_7,191_0,0,38.73992156982422,-9.167099952697754,16,IN_TRANSIT_TO,2025-02-28 10:14:24,2713,2992,29-VM-95,POINT (-9.167099952697754 38.73992156982422)
558_18E,18351_20250101_78_0_4,78_0,1,38.70246887207031,-9.180450439453125,17,IN_TRANSIT_TO,2025-02-28 10:13:28,3905,558,,POINT (-9.180450439453125 38.70246887207031)
2317_794,8099_20250101_115_0_4,115_0,1,38.70777893066406,-9.132699966430664,38,IN_TRANSIT_TO,2025-02-28 10:14:13,8202,2317,61-86-ZB,POINT (-9.132699966430664 38.70777893066406)
603_15E,11318_20250101_76_0_7,76_0,0,38.69784927368164,-9.191570281982422,10,IN_TRANSIT_TO,2025-02-28 10:14:26,9506,603,,POINT (-9.191570281982422 38.69784927368164)
4604_728,4661_20250101_204_0_3,204_0,1,38.69818115234375,-9.184479713439941,40,IN_TRANSIT_TO,2025-02-28 10:14:04,4002,4604,96-GL-82,POINT (-9.184479713439941 38.69818115234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6348_20250101_106_0_2,106_0,1,38.75592041015625,-9.103699684143066,34,IN_TRANSIT_TO,2025-02-28 10:14:26,2301,4602,96-GL-80,POINT (-9.103699684143066 38.75592041015625)
