id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250901_106_0_16,106_0,1,38.757568359375,-9.103130340576172,35,IN_TRANSIT_TO,2025-10-23 22:10:13,2328,4645,98-JO-46,POINT (-9.103130340576172 38.757568359375)
2254_758,6868_20250901_150_0_19,150_0,0,38.73497009277344,-9.165120124816895,16,IN_TRANSIT_TO,2025-10-23 22:10:11,2711,2254,80-51-ZE,POINT (-9.165120124816895 38.73497009277344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11228_20250901_76_0_21,76_0,0,38.69956970214844,-9.228280067443848,21,IN_TRANSIT_TO,2025-10-23 22:10:25,4208,612,,POINT (-9.228280067443848 38.69956970214844)
2256_724,4191_20250901_178_1_27,178_1,0,38.70719909667969,-9.178899765014648,2,IN_TRANSIT_TO,2025-10-23 22:10:27,12117,2256,80-53-ZE,POINT (-9.178899765014648 38.70719909667969)
2494_794,8073_20250901_115_0_18,115_0,0,38.768070220947266,-9.101750373840332,37,IN_TRANSIT_TO,2025-10-23 22:09:06,2315,2494,88-BL-68,POINT (-9.101750373840332 38.768070220947266)
4617_750,6393_20250901_106_0_13,106_0,0,38.75926971435547,-9.157320022583008,16,IN_TRANSIT_TO,2025-10-23 22:10:13,5810,4617,22-GP-51,POINT (-9.157320022583008 38.75926971435547)
4641_750,6410_20250901_106_0_5,106_0,0,38.763450622558594,-9.104000091552734,3,IN_TRANSIT_TO,2025-10-23 22:10:08,2322,4641,90-JI-98,POINT (-9.104000091552734 38.763450622558594)
2688_723,4186_20250901_121_1_20,121_1,1,38.72460174560547,-9.158599853515625,9,IN_TRANSIT_TO,2025-10-23 22:10:15,8502,2688,93-XA-35,POINT (-9.158599853515625 38.72460174560547)
2690_753,6541_20250901_167_0_31,167_0,0,38.66617965698242,-9.166899681091309,8,IN_TRANSIT_TO,2025-10-23 22:08:33,14601,2690,99-XE-57,POINT (-9.166899681091309 38.66617965698242)
510_15E,11280_20250901_76_0_23,76_0,0,38.69628143310547,-9.20930004119873,17,IN_TRANSIT_TO,2025-10-23 22:10:31,9610,510,,POINT (-9.20930004119873 38.69628143310547)
4819_751,6437_20250901_109_0_25,109_0,0,38.70146942138672,-9.226920127868652,24,IN_TRANSIT_TO,2025-10-23 22:10:25,4202,4819,34-VR-16,POINT (-9.226920127868652 38.70146942138672)
2718_746,6040_20250901_108_0_5,108_0,1,38.76087188720703,-9.19651985168457,2,IN_TRANSIT_TO,2025-10-23 22:10:30,3003,2718,92-XQ-23,POINT (-9.19651985168457 38.76087188720703)
6050_729,4854_20250901_104_1_5,104_1,1,38.697181701660156,-9.20110034942627,0,IN_TRANSIT_TO,2025-10-23 22:10:31,,6050,BH-62-IR,POINT (-9.20110034942627 38.697181701660156)
2414_703,3162_20250901_165_0_20,165_0,0,38.760231018066406,-9.179730415344238,28,IN_TRANSIT_TO,2025-10-23 22:10:17,12835,2414,92-AO-51,POINT (-9.179730415344238 38.760231018066406)
2717_727,4441_20250901_103_1_15,103_1,0,38.706268310546875,-9.175479888916016,17,IN_TRANSIT_TO,2025-10-23 22:10:38,12110,2717,92-XQ-16,POINT (-9.175479888916016 38.706268310546875)
2495_794,8035_20250901_115_0_16,115_0,1,38.74837112426758,-9.11870002746582,24,IN_TRANSIT_TO,2025-10-23 22:05:22,3605,2495,88-BL-69,POINT (-9.11870002746582 38.74837112426758)
2614_705,3190_20250901_176_0_17,176_0,1,38.75606918334961,-9.111800193786621,25,IN_TRANSIT_TO,2025-10-23 22:10:23,7825,2614,66-VI-24,POINT (-9.111800193786621 38.75606918334961)
2638_783,7865_20250901_203_0_3,203_0,1,38.78091812133789,-9.120030403137207,5,IN_TRANSIT_TO,2025-10-23 22:10:08,12602,2638,87-VS-48,POINT (-9.120030403137207 38.78091812133789)
6037_726,4334_20250901_116_0_16,116_0,1,38.73871994018555,-9.15779972076416,20,IN_TRANSIT_TO,2025-10-23 22:10:12,1508,6037,BG-37-LT,POINT (-9.15779972076416 38.73871994018555)
2617_783,41470_20250901_203_0_2,203_0,0,38.77220153808594,-9.11935043334961,22,IN_TRANSIT_TO,2025-10-23 22:10:22,12203,2617,66-VI-28,POINT (-9.11935043334961 38.77220153808594)
2633_759,6949_20250901_144_0_16,144_0,1,38.72549819946289,-9.112930297851562,36,IN_TRANSIT_TO,2025-10-23 22:10:28,8302,2633,52-VP-79,POINT (-9.112930297851562 38.72549819946289)
2642_759,6981_20250901_144_0_17,144_0,0,38.768768310546875,-9.098179817199707,46,IN_TRANSIT_TO,2025-10-23 22:10:12,7822,2642,75-VS-51,POINT (-9.098179817199707 38.768768310546875)
2603_759,6896_20250901_144_0_15,144_0,0,38.74808120727539,-9.11281967163086,25,IN_TRANSIT_TO,2025-10-23 22:10:28,3713,2603,16-VF-76,POINT (-9.11281967163086 38.74808120727539)
2985_774,7457_20250901_192_1_35,192_1,0,38.72758102416992,-9.142069816589355,31,IN_TRANSIT_TO,2025-10-23 22:10:15,6611,2985,30-VM-14,POINT (-9.142069816589355 38.72758102416992)
551_28E,14972_20250901_75_0_18,75_0,0,38.710750579833984,-9.143630027770996,21,IN_TRANSIT_TO,2025-10-23 22:10:33,10512,551,,POINT (-9.143630027770996 38.710750579833984)
552_28E,15064_20250901_75_0_14,75_0,1,38.71192932128906,-9.154250144958496,8,IN_TRANSIT_TO,2025-10-23 22:00:13,6721,552,,POINT (-9.154250144958496 38.71192932128906)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,14895_20250901_75_0_17,75_0,1,38.71554946899414,-9.16415023803711,3,IN_TRANSIT_TO,2025-10-23 22:10:15,8001,576,,POINT (-9.16415023803711 38.71554946899414)
581_12E,11035_20250901_77_0_6,77_0,0,38.709529876708984,-9.137249946594238,10,IN_TRANSIT_TO,2025-10-22 10:21:48,5604,581,,POINT (-9.137249946594238 38.709529876708984)
6043_760,7110_20250901_171_1_9,171_1,0,38.714698791503906,-9.137530326843262,8,IN_TRANSIT_TO,2025-10-23 22:10:38,815,6043,BG-93-LT,POINT (-9.137530326843262 38.714698791503906)
