id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6362_20250401_106_0_8,106_0,1,38.744869232177734,-9.199749946594238,13,IN_TRANSIT_TO,2025-05-01 10:50:16,2812,4645,98-JO-46,POINT (-9.199749946594238 38.744869232177734)
4648_750,6286_20250401_106_0_5,106_0,0,38.75199890136719,-9.187870025634766,22,IN_TRANSIT_TO,2025-05-01 10:50:30,10816,4648,98-JO-47,POINT (-9.187870025634766 38.75199890136719)
2254_758,6812_20250401_150_0_5,150_0,0,38.71432876586914,-9.144100189208984,4,IN_TRANSIT_TO,2025-05-01 10:50:22,10503,2254,80-51-ZE,POINT (-9.144100189208984 38.71432876586914)
6022_732,5039_20250401_107_2_6,107_2,0,38.6992301940918,-9.185750007629395,17,IN_TRANSIT_TO,2025-05-01 10:50:14,9504,6022,BF-48-BB,POINT (-9.185750007629395 38.6992301940918)
2992_52B,21668_20250401_244_0_8,244_0,0,38.739200592041016,-9.15326976776123,10,IN_TRANSIT_TO,2025-05-01 10:50:05,50041,2992,29-VM-95,POINT (-9.15326976776123 38.739200592041016)
2317_720,4076_20250401_143_0_11,143_0,1,38.70412063598633,-9.182769775390625,3,IN_TRANSIT_TO,2025-05-01 10:50:17,12005,2317,61-86-ZB,POINT (-9.182769775390625 38.70412063598633)
603_15E,11260_20250401_76_0_11,76_0,0,38.69736862182617,-9.20322036743164,13,IN_TRANSIT_TO,2025-05-01 10:50:30,4112,603,,POINT (-9.20322036743164 38.69736862182617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6543_20250401_167_0_10,167_0,1,38.72602081298828,-9.14780044555664,7,IN_TRANSIT_TO,2025-05-01 10:50:19,1201,4602,96-GL-80,POINT (-9.14780044555664 38.72602081298828)
6021_760,7050_20250401_171_0_7,171_0,1,38.70650100708008,-9.151399612426758,28,IN_TRANSIT_TO,2025-05-01 10:50:19,3901,6021,BD-91-QG,POINT (-9.151399612426758 38.70650100708008)
2494_735,5239_20250401_172_0_6,172_0,1,38.74903106689453,-9.138030052185059,1,IN_TRANSIT_TO,2025-05-01 10:50:33,13512,2494,88-BL-68,POINT (-9.138030052185059 38.74903106689453)
2830_728,4675_20250401_204_0_5,204_0,0,38.73807907104492,-9.103400230407715,31,IN_TRANSIT_TO,2025-05-01 10:50:13,12513,2830,BF-57-FZ,POINT (-9.103400230407715 38.73807907104492)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
2624_755,17670_20250401_118_0_7,118_0,1,38.753150939941406,-9.143730163574219,10,IN_TRANSIT_TO,2025-05-01 10:50:10,104,2624,72-VP-82,POINT (-9.143730163574219 38.753150939941406)
2953_40B,17565_20250401_212_0_10,212_0,1,38.78778076171875,-9.150270462036133,19,IN_TRANSIT_TO,2025-05-01 10:50:25,6008,2953,62-GQ-55,POINT (-9.150270462036133 38.78778076171875)
4641_750,6365_20250401_106_0_3,106_0,0,38.70705032348633,-9.226030349731445,37,IN_TRANSIT_TO,2025-05-01 10:50:26,18401,4641,90-JI-98,POINT (-9.226030349731445 38.70705032348633)
2945_29B,17531_20250401_209_0_9,209_0,0,38.77521896362305,-9.117650032043457,17,IN_TRANSIT_TO,2025-05-01 10:50:26,12208,2945,75-GO-14,POINT (-9.117650032043457 38.77521896362305)
4646_750,6309_20250401_106_0_7,106_0,1,38.758480072021484,-9.112549781799316,33,IN_TRANSIT_TO,2025-05-01 10:50:02,8409,4646,11-JM-79,POINT (-9.112549781799316 38.758480072021484)
