id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250101_107_0_4,107_0,0,38.70161819458008,-9.181220054626465,27,IN_TRANSIT_TO,2025-02-20 13:35:17,12108,6032,BF-93-BC,POINT (-9.181220054626465 38.70161819458008)
2689_714,3689_20250101_102_0_7,102_0,0,38.72393035888672,-9.212169647216797,30,IN_TRANSIT_TO,2025-02-20 13:35:22,10406,2689,93-XA-45,POINT (-9.212169647216797 38.72393035888672)
4645_750,6262_20250101_106_0_8,106_0,1,38.758079528808594,-9.15548038482666,24,IN_TRANSIT_TO,2025-02-20 13:35:31,5801,4645,98-JO-46,POINT (-9.15548038482666 38.758079528808594)
4648_750,6401_20250101_106_0_8,106_0,0,38.761051177978516,-9.132399559020996,10,IN_TRANSIT_TO,2025-02-20 13:35:17,7515,4648,98-JO-47,POINT (-9.132399559020996 38.761051177978516)
2793_754,6584_20250101_201_0_8,201_0,1,38.744319915771484,-9.194319725036621,19,IN_TRANSIT_TO,2025-02-20 13:35:39,10817,2793,AJ-58-LI,POINT (-9.194319725036621 38.744319915771484)
2302_720,4044_20250101_143_0_10,143_0,1,38.715579986572266,-9.160030364990234,12,IN_TRANSIT_TO,2025-02-20 13:35:29,8103,2302,83-08-ZM,POINT (-9.160030364990234 38.715579986572266)
2253_731,4974_20250101_190_0_9,190_0,0,38.78219985961914,-9.108420372009277,34,IN_TRANSIT_TO,2025-02-20 13:35:28,12618,2253,80-52-ZE,POINT (-9.108420372009277 38.78219985961914)
304_744,5830_20250101_200_0_7,200_0,0,38.75559997558594,-9.139430046081543,13,IN_TRANSIT_TO,2025-02-20 13:35:22,7410,304,22-SP-91,POINT (-9.139430046081543 38.75559997558594)
2254_758,6815_20250101_150_0_10,150_0,1,38.75025177001953,-9.196330070495605,5,IN_TRANSIT_TO,2025-02-20 13:35:39,10905,2254,80-51-ZE,POINT (-9.196330070495605 38.75025177001953)
6022_760,7095_20250101_171_0_3,171_0,0,38.70457077026367,-9.178279876708984,18,IN_TRANSIT_TO,2025-02-20 13:35:18,12121,6022,BF-48-BB,POINT (-9.178279876708984 38.70457077026367)
2440_771,21928_20250101_248_0_12,248_0,1,38.710079193115234,-9.194999694824219,7,IN_TRANSIT_TO,2025-02-20 13:35:37,10314,2440,29-AX-08,POINT (-9.194999694824219 38.710079193115234)
2992_797,8172_20250101_163_0_20,163_0,1,38.72882080078125,-9.12831974029541,6,IN_TRANSIT_TO,2025-02-20 13:35:23,7007,2992,29-VM-95,POINT (-9.12831974029541 38.72882080078125)
2448_747,6119_20250101_177_0_12,177_0,0,38.76292037963867,-9.197219848632812,20,IN_TRANSIT_TO,2025-02-20 13:35:30,13909,2448,44-BC-34,POINT (-9.197219848632812 38.76292037963867)
2317_708,3333_20250101_100_0_8,100_0,1,38.778770446777344,-9.095379829406738,10,IN_TRANSIT_TO,2025-02-20 13:35:19,50127,2317,61-86-ZB,POINT (-9.095379829406738 38.778770446777344)
603_15E,11202_20250101_76_0_9,76_0,0,38.706329345703125,-9.145369529724121,1,IN_TRANSIT_TO,2025-02-20 13:35:10,3802,603,,POINT (-9.145369529724121 38.706329345703125)
4604_753,20064_20250101_167_0_7,167_0,1,38.72492980957031,-9.154800415039062,5,IN_TRANSIT_TO,2025-02-20 13:35:37,1224,4604,96-GL-82,POINT (-9.154800415039062 38.72492980957031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20250101_178_0_14,178_0,1,38.76496887207031,-9.199270248413086,0,IN_TRANSIT_TO,2025-02-20 13:35:24,,2292,83-16-ZM,POINT (-9.199270248413086 38.76496887207031)
2328_794,8091_20250101_115_0_10,115_0,1,38.76348114013672,-9.104020118713379,3,IN_TRANSIT_TO,2025-02-20 13:35:43,2322,2328,62-96-ZG,POINT (-9.104020118713379 38.76348114013672)
2256_731,4989_20250101_190_0_9,190_0,0,38.76517105102539,-9.119170188903809,23,IN_TRANSIT_TO,2025-02-20 13:34:08,8403,2256,80-53-ZE,POINT (-9.119170188903809 38.76517105102539)
2795_764,7142_20250101_168_0_11,168_0,1,38.756221771240234,-9.177120208740234,25,IN_TRANSIT_TO,2025-02-20 13:35:23,13605,2795,AJ-55-LI,POINT (-9.177120208740234 38.756221771240234)
2955_40B,17568_20250101_212_0_12,212_0,1,38.78165054321289,-9.156599998474121,9,IN_TRANSIT_TO,2025-02-20 13:35:37,5928,2955,27-GU-70,POINT (-9.156599998474121 38.78165054321289)
2951_29B,17524_20250101_209_0_12,209_0,0,38.75835037231445,-9.108169555664062,4,IN_TRANSIT_TO,2025-02-20 13:35:25,8440,2951,62-GQ-53,POINT (-9.108169555664062 38.75835037231445)
4614_728,4714_20250101_204_0_7,204_0,1,38.73012924194336,-9.106300354003906,23,IN_TRANSIT_TO,2025-02-20 13:33:49,8314,4614,96-GL-90,POINT (-9.106300354003906 38.73012924194336)
2943_29B,17534_20250101_209_0_10,209_0,0,38.77167892456055,-9.109820365905762,12,IN_TRANSIT_TO,2025-02-20 13:28:00,7809,2943,51-GL-83,POINT (-9.109820365905762 38.77167892456055)
4626_755,6702_20250101_118_0_10,118_0,0,38.74679946899414,-9.167799949645996,40,IN_TRANSIT_TO,2025-02-20 13:35:30,12704,4626,90-JI-93,POINT (-9.167799949645996 38.74679946899414)
4646_750,6421_20250101_106_0_8,106_0,1,38.759498596191406,-9.1033296585083,35,IN_TRANSIT_TO,2025-02-20 13:34:34,2328,4646,11-JM-79,POINT (-9.1033296585083 38.759498596191406)
4650_750,6390_20250101_106_0_8,106_0,0,38.75967025756836,-9.15587043762207,16,IN_TRANSIT_TO,2025-02-20 13:35:41,5810,4650,11-JM-80,POINT (-9.15587043762207 38.75967025756836)
2973_770,7364_20250101_191_0_13,191_0,0,38.731231689453125,-9.173669815063477,13,IN_TRANSIT_TO,2025-02-20 13:35:13,50087,2973,30-VM-13,POINT (-9.173669815063477 38.731231689453125)
2688_709,3401_20250101_148_0_19,148_0,1,38.7216796875,-9.151350021362305,7,IN_TRANSIT_TO,2025-02-20 13:35:16,6811,2688,93-XA-35,POINT (-9.151350021362305 38.7216796875)
2699_738,5561_20250101_117_0_7,117_0,0,38.7041015625,-9.185569763183594,36,IN_TRANSIT_TO,2025-02-20 13:35:25,12002,2699,92-XQ-25,POINT (-9.185569763183594 38.7041015625)
2691_738,5572_20250101_117_0_9,117_0,0,38.75392150878906,-9.152480125427246,11,IN_TRANSIT_TO,2025-02-20 13:35:33,5704,2691,90-XF-45,POINT (-9.152480125427246 38.75392150878906)
2693_738,5512_20250101_117_0_9,117_0,0,38.754878997802734,-9.173870086669922,2,IN_TRANSIT_TO,2025-02-20 13:35:24,50420,2693,90-XF-46,POINT (-9.173870086669922 38.754878997802734)
2694_738,5566_20250101_117_0_8,117_0,0,38.70684814453125,-9.167550086975098,30,IN_TRANSIT_TO,2025-02-20 13:35:41,10206,2694,90-XF-49,POINT (-9.167550086975098 38.70684814453125)
6048_760,7022_20250101_171_0_7,171_0,1,38.70888137817383,-9.136130332946777,32,IN_TRANSIT_TO,2025-02-20 13:35:21,5519,6048,BH-46-IR,POINT (-9.136130332946777 38.70888137817383)
2695_753,18385_20250101_167_0_8,167_0,1,38.72407913208008,-9.160869598388672,4,IN_TRANSIT_TO,2025-02-20 13:35:28,8502,2695,90-XF-50,POINT (-9.160869598388672 38.72407913208008)
2705_746,5977_20250101_108_0_14,108_0,1,38.74671936035156,-9.184479713439941,10,IN_TRANSIT_TO,2025-02-20 13:35:31,10829,2705,92-XQ-29,POINT (-9.184479713439941 38.74671936035156)
