id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_778,18987_20250901_179_0_26,179_0,1,38.77027130126953,-9.171070098876953,10,IN_TRANSIT_TO,2025-11-02 19:13:02,5953,6032,BF-93-BC,POINT (-9.171070098876953 38.77027130126953)
4645_750,6382_20250901_106_0_11,106_0,0,38.70330047607422,-9.22716999053955,38,IN_TRANSIT_TO,2025-11-02 19:13:11,4225,4645,98-JO-46,POINT (-9.22716999053955 38.70330047607422)
2793_746,5980_20250901_108_0_23,108_0,0,38.74134826660156,-9.16819953918457,9,IN_TRANSIT_TO,2025-11-02 19:12:58,50472,2793,AJ-58-LI,POINT (-9.16819953918457 38.74134826660156)
611_15E,11214_20250901_76_0_12,76_0,1,38.70418167114258,-9.1737699508667,15,IN_TRANSIT_TO,2025-11-02 19:13:21,4001,611,,POINT (-9.1737699508667 38.70418167114258)
304_742,5703_20250901_114_0_12,114_0,0,38.736671447753906,-9.14995002746582,23,IN_TRANSIT_TO,2025-11-02 19:13:18,1811,304,22-SP-91,POINT (-9.14995002746582 38.736671447753906)
2992_774,7432_20250901_192_1_19,192_1,0,38.70664978027344,-9.155980110168457,8,IN_TRANSIT_TO,2025-11-02 19:13:13,50594,2992,29-VM-95,POINT (-9.155980110168457 38.70664978027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_731,5009_20250901_190_0_13,190_0,0,38.76123046875,-9.121600151062012,20,IN_TRANSIT_TO,2025-11-02 19:13:07,7509,2256,80-53-ZE,POINT (-9.121600151062012 38.76123046875)
2830_751,6452_20250901_109_0_21,109_0,1,38.70656967163086,-9.176349639892578,25,IN_TRANSIT_TO,2025-11-02 19:13:13,12105,2830,BF-57-FZ,POINT (-9.176349639892578 38.70656967163086)
2346_724,19280_20250901_178_0_19,178_0,0,38.756771087646484,-9.200949668884277,23,IN_TRANSIT_TO,2025-11-02 19:11:05,13706,2346,62-93-ZG,POINT (-9.200949668884277 38.756771087646484)
6033_760,51294_20250901_171_0_9,171_0,0,38.70438003540039,-9.1741304397583,17,IN_TRANSIT_TO,2025-11-02 19:12:52,4004,6033,BF-92-AZ,POINT (-9.1741304397583 38.70438003540039)
4617_750,6312_20250901_106_0_15,106_0,0,38.76757049560547,-9.099869728088379,0,IN_TRANSIT_TO,2025-11-02 19:13:06,,4617,22-GP-51,POINT (-9.099869728088379 38.76757049560547)
4620_750,6289_20250901_106_0_15,106_0,0,38.74507141113281,-9.199780464172363,26,IN_TRANSIT_TO,2025-11-02 19:13:00,2806,4620,22-GP-54,POINT (-9.199780464172363 38.74507141113281)
2624_759,6916_20250901_144_0_13,144_0,0,38.71070098876953,-9.127129554748535,6,IN_TRANSIT_TO,2025-11-02 19:13:16,8201,2624,72-VP-82,POINT (-9.127129554748535 38.71070098876953)
4642_750,6364_20250901_106_0_2,106_0,1,38.75033187866211,-9.197369575500488,15,IN_TRANSIT_TO,2025-11-02 19:13:15,10907,4642,90-JI-99,POINT (-9.197369575500488 38.75033187866211)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2949_26B,17512_20250901_208_2_26,208_2,1,38.76832962036133,-9.099969863891602,7,IN_TRANSIT_TO,2025-11-02 19:13:13,7825,2949,62-GQ-52,POINT (-9.099969863891602 38.76832962036133)
2688_738,5543_20250901_117_0_11,117_0,1,38.719879150390625,-9.155019760131836,14,IN_TRANSIT_TO,2025-11-02 19:13:02,6805,2688,93-XA-35,POINT (-9.155019760131836 38.719879150390625)
2692_764,7137_20250901_168_2_30,168_2,1,38.74496841430664,-9.200030326843262,14,IN_TRANSIT_TO,2025-11-02 19:12:55,8813,2692,90-XF-62,POINT (-9.200030326843262 38.74496841430664)
2691_754,6596_20250901_201_2_20,201_2,1,38.74211883544922,-9.167149543762207,29,IN_TRANSIT_TO,2025-11-02 19:13:07,1603,2691,90-XF-45,POINT (-9.167149543762207 38.74211883544922)
