id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51297_20251202_171_0_6,171_0,0,38.71417999267578,-9.137299537658691,8,IN_TRANSIT_TO,2025-12-26 11:23:03,815,6032,BF-93-BC,POINT (-9.137299537658691 38.71417999267578)
4645_750,6324_20251202_106_0_5,106_0,0,38.69865036010742,-9.227620124816895,39,IN_TRANSIT_TO,2025-12-26 11:23:11,4213,4645,98-JO-46,POINT (-9.227620124816895 38.69865036010742)
4648_728,4571_20251202_204_0_5,204_0,1,38.697818756103516,-9.186280250549316,40,IN_TRANSIT_TO,2025-12-26 11:23:21,4002,4648,98-JO-47,POINT (-9.186280250549316 38.697818756103516)
4607_750,6303_20251202_106_0_7,106_0,1,38.70616912841797,-9.22642993927002,4,IN_TRANSIT_TO,2025-12-26 11:23:00,18404,4607,96-GL-84,POINT (-9.22642993927002 38.70616912841797)
4606_750,6292_20251202_106_0_7,106_0,1,38.75033187866211,-9.197429656982422,15,IN_TRANSIT_TO,2025-12-26 11:23:13,10907,4606,96-GL-83,POINT (-9.197429656982422 38.75033187866211)
2254_729,4767_20251202_104_0_6,104_0,0,38.744781494140625,-9.19890022277832,18,IN_TRANSIT_TO,2025-12-26 11:23:01,2805,2254,80-51-ZE,POINT (-9.19890022277832 38.744781494140625)
2440_778,7532_20251202_179_0_11,179_0,0,38.759300231933594,-9.157899856567383,0,IN_TRANSIT_TO,2025-12-26 11:23:17,,2440,29-AX-08,POINT (-9.157899856567383 38.759300231933594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4611_20251202_204_0_7,204_0,1,38.768470764160156,-9.097970008850098,9,IN_TRANSIT_TO,2025-12-26 11:22:53,7805,4602,96-GL-80,POINT (-9.097970008850098 38.768470764160156)
6021_732,5059_20251202_107_0_5,107_0,0,38.722801208496094,-9.147930145263672,13,IN_TRANSIT_TO,2025-12-26 11:23:12,1212,6021,BD-91-QG,POINT (-9.147930145263672 38.722801208496094)
2321_754,6599_20251202_201_0_6,201_0,1,38.74480056762695,-9.199480056762695,17,IN_TRANSIT_TO,2025-12-26 11:22:55,8813,2321,04-47-ZF,POINT (-9.199480056762695 38.74480056762695)
2256_758,6857_20251202_150_0_7,150_0,0,38.72023010253906,-9.154930114746094,8,IN_TRANSIT_TO,2025-12-26 11:23:22,6812,2256,80-53-ZE,POINT (-9.154930114746094 38.72023010253906)
