id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7109_20251202_171_0_3,171_0,0,38.70600128173828,-9.178930282592773,19,IN_TRANSIT_TO,2025-12-18 16:53:29,12120,6032,BF-93-BC,POINT (-9.178930282592773 38.70600128173828)
4648_750,6378_20251202_106_0_11,106_0,1,38.757381439208984,-9.177450180053711,20,IN_TRANSIT_TO,2025-12-18 16:53:29,10809,4648,98-JO-47,POINT (-9.177450180053711 38.757381439208984)
4637_736,5372_20251202_199_0_10,199_0,1,38.72148132324219,-9.146780014038086,26,IN_TRANSIT_TO,2025-12-18 16:53:23,1206,4637,98-JO-44,POINT (-9.146780014038086 38.72148132324219)
2793_723,4175_20251202_121_0_3,121_0,0,38.726898193359375,-9.146750450134277,5,IN_TRANSIT_TO,2025-12-18 16:53:13,6605,2793,AJ-58-LI,POINT (-9.146750450134277 38.726898193359375)
611_15E,11271_20251202_76_0_14,76_0,0,38.69744873046875,-9.196669578552246,15,IN_TRANSIT_TO,2025-12-18 16:53:33,4114,611,,POINT (-9.196669578552246 38.69744873046875)
304_708,3309_20251202_100_0_11,100_0,1,38.71757888793945,-9.1358003616333,42,IN_TRANSIT_TO,2025-12-18 16:53:41,804,304,22-SP-91,POINT (-9.1358003616333 38.71757888793945)
2254_799,8226_20251202_120_0_13,120_0,0,38.745479583740234,-9.197979927062988,7,IN_TRANSIT_TO,2025-12-18 16:53:23,2802,2254,80-51-ZE,POINT (-9.197979927062988 38.745479583740234)
6022_732,5097_20251202_107_0_7,107_0,0,38.731468200683594,-9.14186954498291,9,IN_TRANSIT_TO,2025-12-18 16:53:38,6506,6022,BF-48-BB,POINT (-9.14186954498291 38.731468200683594)
2992_72B,45271_20251202_279_0_13,279_0,0,38.74531936645508,-9.200570106506348,21,IN_TRANSIT_TO,2025-12-18 16:53:32,2806,2992,29-VM-95,POINT (-9.200570106506348 38.74531936645508)
2317_764,7167_20251202_168_0_14,168_0,0,38.74436950683594,-9.19556999206543,19,IN_TRANSIT_TO,2025-12-18 16:53:29,10818,2317,61-86-ZB,POINT (-9.19556999206543 38.74436950683594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6578_20251202_167_0_20,167_0,1,38.72863006591797,-9.144370079040527,8,IN_TRANSIT_TO,2025-12-18 16:53:25,6601,4602,96-GL-80,POINT (-9.144370079040527 38.72863006591797)
6021_726,4306_20251202_116_0_10,116_0,1,38.73844909667969,-9.149930000305176,22,IN_TRANSIT_TO,2025-12-18 16:53:19,33101,6021,BD-91-QG,POINT (-9.149930000305176 38.73844909667969)
2292_731,4992_20251202_190_0_10,190_0,1,38.74728012084961,-9.156880378723145,27,IN_TRANSIT_TO,2025-12-18 16:53:18,13507,2292,83-16-ZM,POINT (-9.156880378723145 38.74728012084961)
612_15E,11219_20251202_76_0_14,76_0,1,38.695030212402344,-9.215470314025879,5,IN_TRANSIT_TO,2025-12-18 16:53:41,13205,612,,POINT (-9.215470314025879 38.695030212402344)
2321_712,3559_20251202_189_0_10,189_0,1,38.726470947265625,-9.16232967376709,10,IN_TRANSIT_TO,2025-12-18 16:53:13,8508,2321,04-47-ZF,POINT (-9.16232967376709 38.726470947265625)
2256_768,7345_20251202_111_0_16,111_0,0,38.7619514465332,-9.197279930114746,20,IN_TRANSIT_TO,2025-12-18 16:53:16,13904,2256,80-53-ZE,POINT (-9.197279930114746 38.7619514465332)
2795_714,3682_20251202_102_0_2,102_0,1,38.706329345703125,-9.148520469665527,37,IN_TRANSIT_TO,2025-12-18 16:53:41,7101,2795,AJ-55-LI,POINT (-9.148520469665527 38.706329345703125)
2346_799,8212_20251202_120_0_21,120_0,1,38.743900299072266,-9.205519676208496,15,IN_TRANSIT_TO,2025-12-18 16:52:27,8811,2346,62-93-ZG,POINT (-9.205519676208496 38.743900299072266)
6033_732,5058_20251202_107_0_8,107_0,1,38.74127960205078,-9.146419525146484,39,IN_TRANSIT_TO,2025-12-18 16:53:37,1809,6033,BF-92-AZ,POINT (-9.146419525146484 38.74127960205078)
4617_750,6389_20251202_106_0_11,106_0,1,38.7023811340332,-9.22737979888916,2,IN_TRANSIT_TO,2025-12-18 16:53:29,4202,4617,22-GP-51,POINT (-9.22737979888916 38.7023811340332)
4620_750,6336_20251202_106_0_2,106_0,1,38.762821197509766,-9.127630233764648,30,IN_TRANSIT_TO,2025-12-18 16:53:33,7501,4620,22-GP-54,POINT (-9.127630233764648 38.762821197509766)
2955_798,8199_20251202_194_0_23,194_0,0,38.78752899169922,-9.144980430603027,20,IN_TRANSIT_TO,2025-12-18 16:53:23,6008,2955,27-GU-70,POINT (-9.144980430603027 38.78752899169922)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17569_20251202_212_0_17,212_0,0,38.78348159790039,-9.142580032348633,13,IN_TRANSIT_TO,2025-12-18 16:53:13,6009,2954,62-GQ-56,POINT (-9.142580032348633 38.78348159790039)
2624_718,3935_20251202_105_0_13,105_0,0,38.7377815246582,-9.10319995880127,13,IN_TRANSIT_TO,2025-12-18 16:53:24,12510,2624,72-VP-82,POINT (-9.10319995880127 38.7377815246582)
4816_751,6479_20251202_109_0_10,109_0,0,38.71379852294922,-9.175979614257812,5,IN_TRANSIT_TO,2025-12-18 16:53:36,11904,4816,34-VR-17,POINT (-9.175979614257812 38.71379852294922)
2943_32B,17551_20251202_211_0_16,211_0,0,38.75252914428711,-9.10968017578125,28,IN_TRANSIT_TO,2025-12-18 16:53:11,24385,2943,51-GL-83,POINT (-9.10968017578125 38.75252914428711)
2953_40B,17561_20251202_212_0_17,212_0,1,38.78165054321289,-9.158720016479492,8,IN_TRANSIT_TO,2025-12-18 16:53:43,5926,2953,62-GQ-55,POINT (-9.158720016479492 38.78165054321289)
2950_29B,17527_20251202_209_0_17,209_0,0,38.75843048095703,-9.10846996307373,3,IN_TRANSIT_TO,2025-12-18 16:53:30,8439,2950,62-GQ-51,POINT (-9.10846996307373 38.75843048095703)
2949_26B,17513_20251202_208_0_17,208_0,0,38.76716995239258,-9.110179901123047,12,IN_TRANSIT_TO,2025-12-18 16:53:22,7716,2949,62-GQ-52,POINT (-9.110179901123047 38.76716995239258)
4626_736,18835_20251202_199_0_11,199_0,0,38.78636932373047,-9.171420097351074,28,IN_TRANSIT_TO,2025-12-18 16:53:26,50083,4626,90-JI-93,POINT (-9.171420097351074 38.78636932373047)
2973_702,3069_20251202_146_0_26,146_0,1,38.72492980957031,-9.154720306396484,12,IN_TRANSIT_TO,2025-12-18 16:53:11,1224,2973,30-VM-13,POINT (-9.154720306396484 38.72492980957031)
4818_751,6509_20251202_109_0_11,109_0,1,38.6973991394043,-9.204170227050781,17,IN_TRANSIT_TO,2025-12-18 16:53:34,9607,4818,42-VT-57,POINT (-9.204170227050781 38.6973991394043)
4627_783,7860_20251202_203_0_2,203_0,0,38.769771575927734,-9.126150131225586,20,IN_TRANSIT_TO,2025-12-18 16:53:36,7603,4627,11-JM-76,POINT (-9.126150131225586 38.769771575927734)
2688_713,3581_20251202_122_0_13,122_0,0,38.7075309753418,-9.160019874572754,22,IN_TRANSIT_TO,2025-12-18 16:53:18,10007,2688,93-XA-35,POINT (-9.160019874572754 38.7075309753418)
2699_713,3623_20251202_122_0_2,122_0,1,38.705848693847656,-9.172329902648926,8,IN_TRANSIT_TO,2025-12-18 16:53:14,9418,2699,92-XQ-25,POINT (-9.172329902648926 38.705848693847656)
2691_714,3704_20251202_102_0_12,102_0,1,38.70328140258789,-9.211250305175781,17,IN_TRANSIT_TO,2025-12-18 16:53:40,13121,2691,90-XF-45,POINT (-9.211250305175781 38.70328140258789)
2690_738,5549_20251202_117_0_10,117_0,0,38.72602844238281,-9.150429725646973,21,IN_TRANSIT_TO,2025-12-18 16:53:36,1206,2690,99-XE-57,POINT (-9.150429725646973 38.72602844238281)
2693_738,5533_20251202_117_0_12,117_0,1,38.704898834228516,-9.178549766540527,4,IN_TRANSIT_TO,2025-12-18 16:53:31,12113,2693,90-XF-46,POINT (-9.178549766540527 38.704898834228516)
2694_746,5988_20251202_108_0_15,108_0,0,38.75053024291992,-9.212969779968262,23,IN_TRANSIT_TO,2025-12-18 16:53:19,50234,2694,90-XF-49,POINT (-9.212969779968262 38.75053024291992)
2669_709,3418_20251202_148_0_2,148_0,1,38.71842956542969,-9.156820297241211,6,IN_TRANSIT_TO,2025-12-18 16:53:15,6803,2669,87-XB-34,POINT (-9.156820297241211 38.71842956542969)
6048_760,7047_20251202_171_0_7,171_0,0,38.71446990966797,-9.137399673461914,8,IN_TRANSIT_TO,2025-12-18 16:53:11,815,6048,BH-46-IR,POINT (-9.137399673461914 38.71446990966797)
2695_714,3638_20251202_102_0_13,102_0,0,38.70058059692383,-9.206069946289062,21,IN_TRANSIT_TO,2025-12-18 16:53:40,9608,2695,90-XF-50,POINT (-9.206069946289062 38.70058059692383)
4836_736,5400_20251202_199_0_12,199_0,1,38.74821853637695,-9.148719787597656,18,IN_TRANSIT_TO,2025-12-18 16:53:31,2006,4836,34-VR-23,POINT (-9.148719787597656 38.74821853637695)
2705_727,4512_20251202_103_0_9,103_0,1,38.73566818237305,-9.1454496383667,40,IN_TRANSIT_TO,2025-12-18 16:53:20,1801,2705,92-XQ-29,POINT (-9.1454496383667 38.73566818237305)
2684_709,3388_20251202_148_0_25,148_0,1,38.71498107910156,-9.166150093078613,2,IN_TRANSIT_TO,2025-12-18 16:53:30,8019,2684,99-XE-59,POINT (-9.166150093078613 38.71498107910156)
