id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2490_735,5267_20260101_172_0_16,172_0,1,38.75297927856445,-9.155679702758789,3,IN_TRANSIT_TO,2026-01-22 20:34:17,5702,2490,55-BH-01,POINT (-9.155679702758789 38.75297927856445)
1704_701,2960_20260101_123_0_17,123_0,1,38.750030517578125,-9.159879684448242,23,IN_TRANSIT_TO,2026-01-22 20:32:13,13509,1704,35-AL-14,POINT (-9.159879684448242 38.750030517578125)
1720_794,8101_20260101_115_0_16,115_0,1,38.75680160522461,-9.112930297851562,9,IN_TRANSIT_TO,2026-01-22 20:34:04,24368,1720,25-AS-32,POINT (-9.112930297851562 38.75680160522461)
6028_706,3269_20260101_147_0_5,147_0,1,38.720001220703125,-9.117400169372559,4,IN_TRANSIT_TO,2026-01-22 20:34:28,2131,6028,BF-68-AX,POINT (-9.117400169372559 38.720001220703125)
581_25E,14271_20260101_79_0_23,79_0,1,38.70737838745117,-9.158349990844727,12,IN_TRANSIT_TO,2026-01-22 20:34:05,10009,581,,POINT (-9.158349990844727 38.70737838745117)
2296_799,8222_20260101_120_0_24,120_0,0,38.73952865600586,-9.224370002746582,22,IN_TRANSIT_TO,2026-01-22 20:34:31,18124,2296,92-51-ZM,POINT (-9.224370002746582 38.73952865600586)
2414_767,7294_20260101_112_0_12,112_0,1,38.72684860229492,-9.140649795532227,41,IN_TRANSIT_TO,2026-01-22 20:34:06,6903,2414,92-AO-51,POINT (-9.140649795532227 38.72684860229492)
2825_751,6437_20260101_109_0_21,109_0,0,38.70186996459961,-9.216899871826172,20,IN_TRANSIT_TO,2026-01-22 20:23:05,9712,2825,BF-53-FZ,POINT (-9.216899871826172 38.70186996459961)
2816_793,8007_20260101_145_0_22,145_0,0,38.74824905395508,-9.107950210571289,18,IN_TRANSIT_TO,2026-01-22 20:34:16,2211,2816,90-II-56,POINT (-9.107950210571289 38.74824905395508)
4606_728,4724_20260101_204_4_15,204_4,1,38.6976203918457,-9.187729835510254,14,IN_TRANSIT_TO,2026-01-22 20:34:27,9502,4606,96-GL-83,POINT (-9.187729835510254 38.6976203918457)
4832_736,5408_20260101_199_0_15,199_0,0,38.75107955932617,-9.149120330810547,12,IN_TRANSIT_TO,2026-01-22 20:34:08,2015,4832,68-VQ-51,POINT (-9.149120330810547 38.75107955932617)
2266_767,7308_20260101_112_0_12,112_0,1,38.75267028808594,-9.18826961517334,17,IN_TRANSIT_TO,2026-01-22 20:34:05,10813,2266,76-92-ZG,POINT (-9.18826961517334 38.75267028808594)
2643_744,5838_20260101_200_0_15,200_0,0,38.731449127197266,-9.146169662475586,5,IN_TRANSIT_TO,2026-01-22 20:34:07,1713,2643,75-VS-44,POINT (-9.146169662475586 38.731449127197266)
2754_755,6694_20260101_118_0_17,118_0,1,38.75693130493164,-9.115779876708984,26,IN_TRANSIT_TO,2026-01-22 20:34:07,8427,2754,AG-01-TH,POINT (-9.115779876708984 38.75693130493164)
2782_727,4463_20260101_103_0_12,103_0,1,38.70772171020508,-9.202630043029785,7,IN_TRANSIT_TO,2026-01-22 20:34:10,12915,2782,AI-99-BS,POINT (-9.202630043029785 38.70772171020508)
2609_705,3195_20260101_176_0_20,176_0,0,38.763771057128906,-9.129449844360352,18,IN_TRANSIT_TO,2026-01-22 20:34:17,7602,2609,66-VI-36,POINT (-9.129449844360352 38.763771057128906)
2473_726,4264_20260101_116_0_16,116_0,1,38.726348876953125,-9.13539981842041,29,IN_TRANSIT_TO,2026-01-22 20:34:30,613,2473,74-BC-68,POINT (-9.13539981842041 38.726348876953125)
2652_759,6970_20260101_144_0_13,144_0,0,38.747520446777344,-9.112529754638672,24,IN_TRANSIT_TO,2026-01-22 20:34:06,3705,2652,05-VZ-61,POINT (-9.112529754638672 38.747520446777344)
2603_708,3333_20260101_100_0_13,100_0,0,38.78681945800781,-9.097379684448242,39,IN_TRANSIT_TO,2026-01-22 20:34:30,50303,2603,16-VF-76,POINT (-9.097379684448242 38.78681945800781)
614_15E,11254_20260101_76_0_17,76_0,0,38.69947814941406,-9.22842025756836,22,IN_TRANSIT_TO,2026-01-22 20:34:27,4218,614,,POINT (-9.22842025756836 38.69947814941406)
2707_746,5986_20260101_108_0_20,108_0,1,38.72460174560547,-9.150679588317871,25,IN_TRANSIT_TO,2026-01-22 20:34:13,1212,2707,92-XQ-39,POINT (-9.150679588317871 38.72460174560547)
306_708,3311_20260101_100_0_15,100_0,1,38.767398834228516,-9.110269546508789,17,IN_TRANSIT_TO,2026-01-22 20:34:08,50330,306,73-ST-81,POINT (-9.110269546508789 38.767398834228516)
220_773,7423_20260101_124_0_24,124_0,0,38.70621871948242,-9.173399925231934,25,IN_TRANSIT_TO,2026-01-22 20:31:34,9417,220,11-07-XO,POINT (-9.173399925231934 38.70621871948242)
1710_701,2978_20260101_123_0_21,123_0,1,38.736968994140625,-9.16648006439209,10,IN_TRANSIT_TO,2026-01-22 20:34:22,2711,1710,69-AL-73,POINT (-9.16648006439209 38.736968994140625)
575_24E,17842_20260101_213_0_35,213_0,1,38.719749450683594,-9.15410041809082,5,IN_TRANSIT_TO,2026-01-22 20:34:02,6808,575,,POINT (-9.15410041809082 38.719749450683594)
2624_781,7756_20260101_151_0_17,151_0,0,38.74776840209961,-9.096920013427734,11,IN_TRANSIT_TO,2026-01-22 20:34:30,50338,2624,72-VP-82,POINT (-9.096920013427734 38.74776840209961)
2633_722,4119_20260101_196_0_16,196_0,0,38.73495101928711,-9.145130157470703,0,IN_TRANSIT_TO,2026-01-22 20:34:31,,2633,52-VP-79,POINT (-9.145130157470703 38.73495101928711)
4633_796,8144_20260101_174_0_38,174_0,1,38.76033020019531,-9.156929969787598,16,IN_TRANSIT_TO,2026-01-22 20:34:32,5808,4633,90-JI-94,POINT (-9.156929969787598 38.76033020019531)
4838_736,18817_20260101_199_0_16,199_0,1,38.71464920043945,-9.140800476074219,28,IN_TRANSIT_TO,2026-01-22 20:34:18,1006,4838,34-VR-22,POINT (-9.140800476074219 38.71464920043945)
2764_742,5666_20260101_114_0_12,114_0,1,38.73509979248047,-9.147850036621094,36,IN_TRANSIT_TO,2026-01-22 20:34:26,1410,2764,AH-29-ND,POINT (-9.147850036621094 38.73509979248047)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
612_15E,11439_20260101_76_0_2,76_0,1,38.7064208984375,-9.154080390930176,18,IN_TRANSIT_TO,2026-01-22 20:34:15,3901,612,,POINT (-9.154080390930176 38.7064208984375)
555_28E,14986_20260101_75_0_22,75_0,0,38.72066879272461,-9.135419845581055,2,IN_TRANSIT_TO,2026-01-22 20:34:23,803,555,,POINT (-9.135419845581055 38.72066879272461)
2338_723,4177_20260101_121_0_6,121_0,1,38.724971771240234,-9.153719902038574,28,IN_TRANSIT_TO,2026-01-22 20:34:31,1224,2338,53-62-ZJ,POINT (-9.153719902038574 38.724971771240234)
2709_714,3697_20260101_102_0_16,102_0,1,38.72101974487305,-9.21912956237793,5,IN_TRANSIT_TO,2026-01-22 20:34:32,18711,2709,92-XQ-42,POINT (-9.21912956237793 38.72101974487305)
2403_703,3135_20260101_165_0_17,165_0,0,38.78755187988281,-9.14834976196289,5,IN_TRANSIT_TO,2026-01-22 20:34:10,6002,2403,50-AL-12,POINT (-9.14834976196289 38.78755187988281)
2840_753,18385_20260101_167_0_12,167_0,1,38.67985153198242,-9.174830436706543,2,IN_TRANSIT_TO,2026-01-22 20:34:32,14602,2840,BF-75-FZ,POINT (-9.174830436706543 38.67985153198242)
2433_729,4788_20260101_104_0_8,104_0,0,38.70119857788086,-9.199819564819336,33,IN_TRANSIT_TO,2026-01-12 13:53:54,4106,2433,44-BC-28,POINT (-9.199819564819336 38.70119857788086)
4641_750,6326_20260101_106_0_5,106_0,0,38.75727081298828,-9.179229736328125,19,IN_TRANSIT_TO,2026-01-22 20:34:03,12805,4641,90-JI-98,POINT (-9.179229736328125 38.75727081298828)
2295_724,4222_20260101_178_0_23,178_0,0,38.75407028198242,-9.195850372314453,21,IN_TRANSIT_TO,2026-01-22 20:34:25,10912,2295,92-53-ZM,POINT (-9.195850372314453 38.75407028198242)
2228_742,5776_20260101_114_0_13,114_0,1,38.729679107666016,-9.123729705810547,45,IN_TRANSIT_TO,2026-01-22 20:34:18,7012,2228,06-24-XX,POINT (-9.123729705810547 38.729679107666016)
2774_727,4528_20260101_103_0_12,103_0,0,38.731178283691406,-9.146470069885254,11,IN_TRANSIT_TO,2026-01-22 20:34:15,1704,2774,AH-22-ND,POINT (-9.146470069885254 38.731178283691406)
2836_728,4589_20260101_204_0_13,204_0,1,38.69770050048828,-9.187000274658203,41,IN_TRANSIT_TO,2026-01-22 20:34:20,9502,2836,BF-70-FZ,POINT (-9.187000274658203 38.69770050048828)
2662_738,5553_20260101_117_0_14,117_0,1,38.72867965698242,-9.147899627685547,17,IN_TRANSIT_TO,2026-01-22 20:34:20,1205,2662,05-VZ-51,POINT (-9.147899627685547 38.72867965698242)
2247_731,5014_20260101_190_0_14,190_0,0,38.74483108520508,-9.156570434570312,7,IN_TRANSIT_TO,2026-01-22 20:34:06,3305,2247,22-34-ZB,POINT (-9.156570434570312 38.74483108520508)
4836_736,5431_20260101_199_0_12,199_0,1,38.71377944946289,-9.138999938964844,28,IN_TRANSIT_TO,2026-01-22 20:34:24,1006,4836,34-VR-23,POINT (-9.138999938964844 38.71377944946289)
2438_747,6079_20260101_177_0_23,177_0,0,38.765830993652344,-9.198470115661621,19,IN_TRANSIT_TO,2026-01-22 20:34:30,14111,2438,44-BC-29,POINT (-9.198470115661621 38.765830993652344)
