id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2499_735,5268_20250601_172_1_17,172_1,0,38.70772933959961,-9.132670402526855,4,IN_TRANSIT_TO,2025-06-25 20:34:55,4501,2499,03-BM-58,POINT (-9.132670402526855 38.70772933959961)
2960_40B,19263_20250601_212_0_24,212_0,1,38.79304885864258,-9.15032958984375,24,IN_TRANSIT_TO,2025-06-25 20:34:53,50194,2960,27-GU-75,POINT (-9.15032958984375 38.79304885864258)
2254_729,4823_20250601_104_0_6,104_0,0,38.69633102416992,-9.22012996673584,38,IN_TRANSIT_TO,2025-06-25 20:34:34,13204,2254,80-51-ZE,POINT (-9.22012996673584 38.69633102416992)
2482_767,7269_20250601_112_1_6,112_1,1,38.756351470947266,-9.203929901123047,9,IN_TRANSIT_TO,2025-06-25 20:35:03,13712,2482,55-BH-02,POINT (-9.203929901123047 38.756351470947266)
218_702,3093_20250601_146_0_3,146_0,1,38.730831146240234,-9.173279762268066,0,IN_TRANSIT_TO,2025-06-25 20:34:52,,218,11-13-XO,POINT (-9.173279762268066 38.730831146240234)
2257_758,6886_20250601_150_0_18,150_0,1,38.7059211730957,-9.143879890441895,33,IN_TRANSIT_TO,2025-06-25 20:34:50,3826,2257,80-50-ZE,POINT (-9.143879890441895 38.7059211730957)
2466_726,4319_20250601_116_0_17,116_0,0,38.73373031616211,-9.133299827575684,0,IN_TRANSIT_TO,2025-06-25 20:34:16,,2466,16-AZ-16,POINT (-9.133299827575684 38.73373031616211)
615_15E,11224_20250601_76_0_19,76_0,0,38.704769134521484,-9.177650451660156,10,IN_TRANSIT_TO,2025-06-25 20:34:53,12116,615,,POINT (-9.177650451660156 38.704769134521484)
6046_729,4838_20250601_104_0_12,104_0,0,38.76110076904297,-9.196649551391602,7,IN_TRANSIT_TO,2025-06-25 20:34:48,13911,6046,BH-73-IR,POINT (-9.196649551391602 38.76110076904297)
2715_723,18953_20250601_121_0_19,121_0,0,38.71458053588867,-9.204549789428711,18,IN_TRANSIT_TO,2025-06-25 20:34:46,12906,2715,92-XQ-22,POINT (-9.204549789428711 38.71458053588867)
2671_727,4521_20250601_103_0_6,103_0,1,38.71282958984375,-9.152979850769043,30,IN_TRANSIT_TO,2025-06-25 20:34:46,6701,2671,87-XB-43,POINT (-9.152979850769043 38.71282958984375)
2309_793,7990_20250601_145_0_24,145_0,0,38.74570083618164,-9.119680404663086,22,IN_TRANSIT_TO,2025-06-25 20:34:50,3607,2309,83-15-ZM,POINT (-9.119680404663086 38.74570083618164)
1729_736,5423_20250601_199_1_2,199_1,1,38.758270263671875,-9.155630111694336,14,IN_TRANSIT_TO,2025-06-25 20:34:49,5808,1729,25-AS-41,POINT (-9.155630111694336 38.758270263671875)
2973_702,3057_20250601_146_0_40,146_0,1,38.727718353271484,-9.16172981262207,10,IN_TRANSIT_TO,2025-06-25 20:34:57,6101,2973,30-VM-13,POINT (-9.16172981262207 38.727718353271484)
1714_736,5406_20250601_199_1_2,199_1,1,38.73099899291992,-9.14661979675293,24,IN_TRANSIT_TO,2025-06-25 20:34:47,1714,1714,69-AL-77,POINT (-9.14661979675293 38.73099899291992)
1713_783,7855_20250601_203_0_18,203_0,1,38.726280212402344,-9.149649620056152,27,IN_TRANSIT_TO,2025-06-25 20:34:40,1206,1713,69-AL-76,POINT (-9.149649620056152 38.726280212402344)
1765_717,3842_20250601_170_0_17,170_0,0,38.76047897338867,-9.157230377197266,15,IN_TRANSIT_TO,2025-06-25 20:34:40,5805,1765,63-HX-28,POINT (-9.157230377197266 38.76047897338867)
2221_708,3331_20250601_100_0_15,100_0,0,38.722381591796875,-9.135279655456543,4,IN_TRANSIT_TO,2025-06-25 20:34:31,701,2221,07-95-XS,POINT (-9.135279655456543 38.722381591796875)
2455_760,7096_20250601_171_0_10,171_0,1,38.70418167114258,-9.173830032348633,24,IN_TRANSIT_TO,2025-06-25 20:34:00,12101,2455,16-AZ-12,POINT (-9.173830032348633 38.70418167114258)
2638_722,4108_20250601_196_0_14,196_0,1,38.75632095336914,-9.112369537353516,34,IN_TRANSIT_TO,2025-06-25 20:34:52,1002,2638,87-VS-48,POINT (-9.112369537353516 38.75632095336914)
1723_735,5220_20250601_172_0_16,172_0,0,38.750179290771484,-9.15863037109375,32,IN_TRANSIT_TO,2025-06-25 20:34:52,13507,1723,25-AS-35,POINT (-9.15863037109375 38.750179290771484)
4819_751,6522_20250601_109_0_9,109_0,0,38.69929885864258,-9.226980209350586,23,IN_TRANSIT_TO,2025-06-25 20:35:00,4207,4819,34-VR-16,POINT (-9.226980209350586 38.69929885864258)
608_15E,11445_20250601_76_0_3,76_0,0,38.706520080566406,-9.151020050048828,5,IN_TRANSIT_TO,2025-06-25 20:34:38,7102,608,,POINT (-9.151020050048828 38.706520080566406)
609_15E,11454_20250601_76_0_3,76_0,1,38.70225143432617,-9.180680274963379,13,IN_TRANSIT_TO,2025-06-25 20:34:55,12111,609,,POINT (-9.180680274963379 38.70225143432617)
2653_708,3366_20250601_100_1_17,100_1,1,38.76797103881836,-9.097979545593262,14,IN_TRANSIT_TO,2025-06-25 20:34:44,7822,2653,05-VZ-52,POINT (-9.097979545593262 38.76797103881836)
2712_723,4167_20250601_121_0_8,121_0,1,38.721920013427734,-9.13914966583252,34,IN_TRANSIT_TO,2025-06-25 20:34:36,9214,2712,92-XQ-33,POINT (-9.13914966583252 38.721920013427734)
2276_767,7283_20250601_112_0_11,112_0,0,38.750518798828125,-9.213020324707031,42,IN_TRANSIT_TO,2025-06-25 20:35:03,50234,2276,53-57-ZJ,POINT (-9.213020324707031 38.750518798828125)
2260_731,4977_20250601_190_0_15,190_0,0,38.7411994934082,-9.161179542541504,3,IN_TRANSIT_TO,2025-06-25 20:34:38,1605,2260,67-47-ZJ,POINT (-9.161179542541504 38.7411994934082)
2403_767,7306_20250601_112_0_13,112_0,0,38.72275161743164,-9.139349937438965,0,IN_TRANSIT_TO,2025-06-25 20:34:38,,2403,50-AL-12,POINT (-9.139349937438965 38.72275161743164)
2823_753,18386_20250601_167_0_16,167_0,1,38.67982864379883,-9.174799919128418,2,IN_TRANSIT_TO,2025-06-25 20:34:45,14602,2823,BF-64-FZ,POINT (-9.174799919128418 38.67982864379883)
2743_742,5781_20250601_114_0_12,114_0,0,38.7052001953125,-9.183799743652344,42,IN_TRANSIT_TO,2025-06-25 20:34:36,12004,2743,AG-02-TH,POINT (-9.183799743652344 38.7052001953125)
2645_759,6926_20250601_144_0_15,144_0,0,38.72201919555664,-9.116029739379883,10,IN_TRANSIT_TO,2025-06-25 20:34:15,9813,2645,87-VS-49,POINT (-9.116029739379883 38.72201919555664)
2713_754,6623_20250601_201_0_17,201_0,0,38.74633026123047,-9.189769744873047,17,IN_TRANSIT_TO,2025-06-25 20:34:58,10822,2713,92-XQ-34,POINT (-9.189769744873047 38.74633026123047)
2962_774,7433_20250601_192_1_29,192_1,0,38.70764923095703,-9.143819808959961,4,IN_TRANSIT_TO,2025-06-25 20:35:03,3819,2962,30-VM-07,POINT (-9.143819808959961 38.70764923095703)
2942_29B,17527_20250601_209_0_25,209_0,0,38.76422119140625,-9.10947036743164,9,IN_TRANSIT_TO,2025-06-25 20:34:57,8423,2942,51-GL-82,POINT (-9.10947036743164 38.76422119140625)
1769_717,3865_20250601_170_0_16,170_0,1,38.75782012939453,-9.140680313110352,29,IN_TRANSIT_TO,2025-06-25 20:34:32,11312,1769,63-HX-24,POINT (-9.140680313110352 38.75782012939453)
2762_728,36646_20250601_204_0_1,204_0,0,38.69738006591797,-9.203849792480469,9,IN_TRANSIT_TO,2025-06-25 20:34:34,9607,2762,AH-38-ND,POINT (-9.203849792480469 38.69738006591797)
2672_727,4554_20250601_103_0_13,103_0,0,38.697750091552734,-9.192350387573242,34,IN_TRANSIT_TO,2025-06-25 20:34:41,9508,2672,87-XB-44,POINT (-9.192350387573242 38.697750091552734)
2782_738,5549_20250601_117_0_15,117_0,1,38.704551696777344,-9.184869766235352,2,IN_TRANSIT_TO,2025-06-25 20:34:42,12003,2782,AI-99-BS,POINT (-9.184869766235352 38.704551696777344)
