id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5518_20250601_117_0_10,117_0,1,38.704750061035156,-9.176969528198242,4,IN_TRANSIT_TO,2025-06-10 16:53:29,12113,2689,93-XA-45,POINT (-9.176969528198242 38.704750061035156)
4648_750,6331_20250601_106_0_14,106_0,1,38.75802993774414,-9.160320281982422,24,IN_TRANSIT_TO,2025-06-10 16:53:17,5801,4648,98-JO-47,POINT (-9.160320281982422 38.75802993774414)
2793_711,3474_20250601_101_0_14,101_0,0,38.72401809692383,-9.148870468139648,6,IN_TRANSIT_TO,2025-06-10 16:53:32,1103,2793,AJ-58-LI,POINT (-9.148870468139648 38.72401809692383)
2302_742,5719_20250601_114_0_11,114_0,0,38.705230712890625,-9.196049690246582,48,IN_TRANSIT_TO,2025-06-10 16:53:04,13410,2302,83-08-ZM,POINT (-9.196049690246582 38.705230712890625)
6022_760,7075_20250601_171_0_8,171_0,1,38.70627975463867,-9.14501953125,30,IN_TRANSIT_TO,2025-06-10 16:53:30,3803,6022,BF-48-BB,POINT (-9.14501953125 38.70627975463867)
2992_774,7471_20250601_192_1_12,192_1,0,38.72105026245117,-9.162420272827148,23,IN_TRANSIT_TO,2025-06-10 16:52:34,8027,2992,29-VM-95,POINT (-9.162420272827148 38.72105026245117)
2448_767,7220_20250601_112_0_11,112_0,0,38.76018142700195,-9.17134952545166,23,IN_TRANSIT_TO,2025-06-10 16:53:33,50011,2448,44-BC-34,POINT (-9.17134952545166 38.76018142700195)
558_28E,14966_20250601_75_0_12,75_0,0,38.71017074584961,-9.132269859313965,8,IN_TRANSIT_TO,2025-06-10 16:53:17,13804,558,,POINT (-9.132269859313965 38.71017074584961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4218_20250601_178_0_19,178_0,0,38.76182174682617,-9.197199821472168,27,IN_TRANSIT_TO,2025-06-10 16:53:10,13912,2292,83-16-ZM,POINT (-9.197199821472168 38.76182174682617)
2494_735,5198_20250601_172_0_14,172_0,1,38.740299224853516,-9.133520126342773,13,IN_TRANSIT_TO,2025-06-10 16:53:06,404,2494,88-BL-68,POINT (-9.133520126342773 38.740299224853516)
4617_750,6264_20250601_106_0_13,106_0,0,38.73360061645508,-9.207630157470703,32,IN_TRANSIT_TO,2025-06-10 16:51:42,8804,4617,22-GP-51,POINT (-9.207630157470703 38.73360061645508)
4620_750,6287_20250601_106_0_13,106_0,0,38.75767135620117,-9.142970085144043,12,IN_TRANSIT_TO,2025-06-10 16:53:28,11306,4620,22-GP-54,POINT (-9.142970085144043 38.75767135620117)
2955_40B,19273_20250601_212_0_20,212_0,1,38.777130126953125,-9.146430015563965,15,IN_TRANSIT_TO,2025-06-10 16:53:30,11511,2955,27-GU-70,POINT (-9.146430015563965 38.777130126953125)
2954_40B,17565_20250601_212_0_21,212_0,0,38.781471252441406,-9.148070335388184,17,IN_TRANSIT_TO,2025-06-10 16:53:19,6018,2954,62-GQ-56,POINT (-9.148070335388184 38.781471252441406)
2624_755,17670_20250601_118_0_13,118_0,1,38.74427032470703,-9.101579666137695,39,IN_TRANSIT_TO,2025-06-10 16:53:21,12524,2624,72-VP-82,POINT (-9.101579666137695 38.74427032470703)
4614_750,6286_20250601_106_0_11,106_0,0,38.74502944946289,-9.199230194091797,26,IN_TRANSIT_TO,2025-06-10 16:53:12,2804,4614,96-GL-90,POINT (-9.199230194091797 38.74502944946289)
2950_26B,17517_20250601_208_2_23,208_2,0,38.76856994628906,-9.098270416259766,12,IN_TRANSIT_TO,2025-06-10 16:52:57,7805,2950,62-GQ-51,POINT (-9.098270416259766 38.76856994628906)
4626_736,5385_20250601_199_0_16,199_0,1,38.76531982421875,-9.15725040435791,13,IN_TRANSIT_TO,2025-06-10 16:53:03,5814,4626,90-JI-93,POINT (-9.15725040435791 38.76531982421875)
4646_750,6309_20250601_106_0_13,106_0,1,38.75714874267578,-9.107680320739746,34,IN_TRANSIT_TO,2025-06-10 16:53:04,2301,4646,11-JM-79,POINT (-9.107680320739746 38.75714874267578)
4627_736,5398_20250601_199_0_14,199_0,1,38.7829704284668,-9.166199684143066,14,IN_TRANSIT_TO,2025-06-10 16:53:25,5808,4627,11-JM-76,POINT (-9.166199684143066 38.7829704284668)
2693_754,6597_20250601_201_2_18,201_2,1,38.745819091796875,-9.190320014953613,20,IN_TRANSIT_TO,2025-06-10 16:53:25,10838,2693,90-XF-46,POINT (-9.190320014953613 38.745819091796875)
2694_727,4475_20250601_103_2_13,103_2,1,38.746280670166016,-9.147600173950195,43,IN_TRANSIT_TO,2025-06-10 16:53:21,2022,2694,90-XF-49,POINT (-9.147600173950195 38.746280670166016)
2695_746,5959_20250601_108_0_22,108_0,1,38.744300842285156,-9.178770065307617,12,IN_TRANSIT_TO,2025-06-10 16:53:06,10703,2695,90-XF-50,POINT (-9.178770065307617 38.744300842285156)
2684_714,3672_20250601_102_0_14,102_0,1,38.69858169555664,-9.1875,24,IN_TRANSIT_TO,2025-06-10 16:53:09,9507,2684,99-XE-59,POINT (-9.1875 38.69858169555664)
6047_706,3238_20250601_147_0_3,147_0,1,38.7088508605957,-9.153369903564453,29,IN_TRANSIT_TO,2025-06-10 16:53:10,7104,6047,BH-20-IP,POINT (-9.153369903564453 38.7088508605957)
6046_760,51308_20250601_171_0_8,171_0,0,38.70370101928711,-9.190779685974121,24,IN_TRANSIT_TO,2025-06-10 16:53:02,13406,6046,BH-73-IR,POINT (-9.190779685974121 38.70370101928711)
2680_738,5529_20250601_117_0_15,117_0,0,38.70376968383789,-9.185970306396484,36,IN_TRANSIT_TO,2025-06-10 16:53:25,12002,2680,93-XA-36,POINT (-9.185970306396484 38.70376968383789)
2681_738,5513_20250601_117_0_14,117_0,1,38.7547492980957,-9.151029586791992,26,IN_TRANSIT_TO,2025-06-10 16:53:20,2017,2681,93-XA-41,POINT (-9.151029586791992 38.7547492980957)
2672_754,6583_20250601_201_2_19,201_2,0,38.748321533203125,-9.181719779968262,5,IN_TRANSIT_TO,2025-06-10 16:53:03,10702,2672,87-XB-44,POINT (-9.181719779968262 38.748321533203125)
2674_711,3453_20250601_101_0_13,101_0,0,38.74317932128906,-9.218029975891113,30,IN_TRANSIT_TO,2025-06-10 16:53:27,3020,2674,87-XB-38,POINT (-9.218029975891113 38.74317932128906)
2964_702,3056_20250601_146_0_28,146_0,1,38.72624969482422,-9.170370101928711,6,IN_TRANSIT_TO,2025-06-10 16:53:22,8606,2964,30-VM-19,POINT (-9.170370101928711 38.72624969482422)
6031_760,7055_20250601_171_0_6,171_0,1,38.70627975463867,-9.144949913024902,30,IN_TRANSIT_TO,2025-06-10 16:53:07,3803,6031,BF-87-AX,POINT (-9.144949913024902 38.70627975463867)
604_15E,11244_20250601_76_0_16,76_0,1,38.70642852783203,-9.154720306396484,18,IN_TRANSIT_TO,2025-06-10 16:53:31,3901,604,,POINT (-9.154720306396484 38.70642852783203)
547_28E,15044_20250601_75_0_11,75_0,1,38.71031951904297,-9.134920120239258,35,IN_TRANSIT_TO,2025-06-10 16:53:22,5602,547,,POINT (-9.134920120239258 38.71031951904297)
2723_714,3639_20250601_102_0_11,102_0,0,38.715030670166016,-9.214619636535645,27,IN_TRANSIT_TO,2025-06-10 16:53:27,12402,2723,92-XQ-43,POINT (-9.214619636535645 38.715030670166016)
6050_732,5053_20250601_107_2_12,107_2,1,38.70399856567383,-9.207050323486328,9,IN_TRANSIT_TO,2025-06-10 16:53:21,13105,6050,BH-62-IR,POINT (-9.207050323486328 38.70399856567383)
2347_731,5001_20250601_190_0_15,190_0,0,38.77693176269531,-9.101730346679688,30,IN_TRANSIT_TO,2025-06-10 16:53:13,7909,2347,53-61-ZJ,POINT (-9.101730346679688 38.77693176269531)
2479_726,4265_20250601_116_0_14,116_0,1,38.73508071899414,-9.146320343017578,25,IN_TRANSIT_TO,2025-06-10 16:53:02,1806,2479,91-BE-74,POINT (-9.146320343017578 38.73508071899414)
2414_767,7231_20250601_112_0_11,112_0,0,38.746150970458984,-9.140130043029785,0,IN_TRANSIT_TO,2025-06-10 16:53:12,,2414,92-AO-51,POINT (-9.140130043029785 38.746150970458984)
2288_731,5012_20250601_190_0_13,190_0,0,38.75382995605469,-9.154230117797852,14,IN_TRANSIT_TO,2025-06-10 16:53:13,5702,2288,92-59-ZM,POINT (-9.154230117797852 38.75382995605469)
2417_729,4809_20250601_104_0_10,104_0,0,38.713951110839844,-9.197420120239258,26,IN_TRANSIT_TO,2025-06-10 16:53:18,10315,2417,50-AL-06,POINT (-9.197420120239258 38.713951110839844)
608_15E,11309_20250601_76_0_9,76_0,0,38.69723129272461,-9.205100059509277,17,IN_TRANSIT_TO,2025-06-10 16:53:27,9610,608,,POINT (-9.205100059509277 38.69723129272461)
610_15E,11190_20250601_76_0_13,76_0,0,38.703670501708984,-9.16292953491211,7,IN_TRANSIT_TO,2025-06-10 16:53:14,3906,610,,POINT (-9.16292953491211 38.703670501708984)
2282_724,19283_20250601_178_0_17,178_0,0,38.733699798583984,-9.202520370483398,11,IN_TRANSIT_TO,2025-06-10 16:53:03,8848,2282,67-35-ZJ,POINT (-9.202520370483398 38.733699798583984)
2628_722,4112_20250601_196_0_15,196_0,1,38.7781982421875,-9.110730171203613,6,IN_TRANSIT_TO,2025-06-10 16:53:27,12623,2628,52-VP-82,POINT (-9.110730171203613 38.7781982421875)
2841_753,6534_20250601_167_0_23,167_0,0,38.72468185424805,-9.159250259399414,5,IN_TRANSIT_TO,2025-06-10 16:52:38,1223,2841,BF-55-FZ,POINT (-9.159250259399414 38.72468185424805)
1717_742,5675_20250601_114_0_12,114_0,0,38.72880172729492,-9.109100341796875,57,IN_TRANSIT_TO,2025-06-10 16:53:00,50140,1717,69-AL-80,POINT (-9.109100341796875 38.72880172729492)
2629_722,4118_20250601_196_0_15,196_0,0,38.7435302734375,-9.132369995117188,14,IN_TRANSIT_TO,2025-06-10 16:53:20,317,2629,52-VP-81,POINT (-9.132369995117188 38.7435302734375)
4811_751,6460_20250601_109_0_15,109_0,0,38.70589828491211,-9.226570129394531,26,IN_TRANSIT_TO,2025-06-10 16:53:15,18404,4811,34-VR-20,POINT (-9.226570129394531 38.70589828491211)
2978_797,8168_20250601_163_0_38,163_0,0,38.72163009643555,-9.128829956054688,0,IN_TRANSIT_TO,2025-06-10 16:53:22,,2978,29-VM-92,POINT (-9.128829956054688 38.72163009643555)
2259_768,7337_20250601_111_2_13,111_2,1,38.74515151977539,-9.16847038269043,32,IN_TRANSIT_TO,2025-06-10 16:53:12,1603,2259,67-44-ZJ,POINT (-9.16847038269043 38.74515151977539)
2703_711,3463_20250601_101_0_15,101_0,0,38.73577117919922,-9.203550338745117,17,IN_TRANSIT_TO,2025-06-10 16:53:07,8827,2703,92-XQ-24,POINT (-9.203550338745117 38.73577117919922)
2842_728,4679_20250601_204_0_9,204_0,0,38.723079681396484,-9.11305046081543,26,IN_TRANSIT_TO,2025-06-10 16:53:29,9811,2842,BF-56-FZ,POINT (-9.11305046081543 38.723079681396484)
251_55B,21541_20250601_240_0_22,240_0,0,38.756500244140625,-9.187580108642578,18,IN_TRANSIT_TO,2025-06-10 16:48:38,12802,251,AF-87-NU,POINT (-9.187580108642578 38.756500244140625)
2997_45B,45290_20250601_277_0_18,277_0,1,38.7598991394043,-9.155170440673828,13,IN_TRANSIT_TO,2025-06-10 16:53:24,5803,2997,34-VN-03,POINT (-9.155170440673828 38.7598991394043)
6023_732,5068_20250601_107_2_11,107_2,0,38.70640182495117,-9.148070335388184,9,IN_TRANSIT_TO,2025-06-10 16:53:12,3802,6023,BF-03-BD,POINT (-9.148070335388184 38.70640182495117)
