id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7092_20250901_171_0_9,171_0,1,38.70819854736328,-9.137900352478027,31,IN_TRANSIT_TO,2025-09-01 11:50:19,3824,6032,BF-93-BC,POINT (-9.137900352478027 38.70819854736328)
2793_738,5552_20250901_117_0_6,117_0,0,38.73147964477539,-9.146269798278809,18,IN_TRANSIT_TO,2025-09-01 11:50:34,1802,2793,AJ-58-LI,POINT (-9.146269798278809 38.73147964477539)
557_24E,17831_20250901_213_0_16,213_0,0,38.71757888793945,-9.151000022888184,5,IN_TRANSIT_TO,2025-09-01 11:50:31,10605,557,,POINT (-9.151000022888184 38.71757888793945)
2302_708,3343_20250901_100_0_9,100_0,1,38.75897979736328,-9.111920356750488,25,IN_TRANSIT_TO,2025-09-01 11:50:16,8413,2302,83-08-ZM,POINT (-9.111920356750488 38.75897979736328)
2253_799,8214_20250901_120_0_13,120_0,1,38.75008010864258,-9.197420120239258,20,IN_TRANSIT_TO,2025-09-01 11:50:41,10907,2253,80-52-ZE,POINT (-9.197420120239258 38.75008010864258)
304_744,5806_20250901_200_0_7,200_0,0,38.75667953491211,-9.140020370483398,13,IN_TRANSIT_TO,2025-09-01 11:50:37,7410,304,22-SP-91,POINT (-9.140020370483398 38.75667953491211)
2254_758,6866_20250901_150_0_10,150_0,1,38.723880767822266,-9.160869598388672,23,IN_TRANSIT_TO,2025-09-01 11:50:18,8512,2254,80-51-ZE,POINT (-9.160869598388672 38.723880767822266)
2448_703,3165_20250901_165_0_8,165_0,1,38.74995040893555,-9.195099830627441,6,IN_TRANSIT_TO,2025-09-01 11:50:25,10907,2448,44-BC-34,POINT (-9.195099830627441 38.74995040893555)
2317_742,5682_20250901_114_0_6,114_0,1,38.70471954345703,-9.199230194091797,11,IN_TRANSIT_TO,2025-09-01 11:50:24,10301,2317,61-86-ZB,POINT (-9.199230194091797 38.70471954345703)
603_15E,11235_20250901_76_0_7,76_0,0,38.69797134399414,-9.191100120544434,13,IN_TRANSIT_TO,2025-09-01 11:50:19,9506,603,,POINT (-9.191100120544434 38.69797134399414)
2766_746,5994_20250901_108_0_8,108_0,1,38.73820114135742,-9.16176986694336,19,IN_TRANSIT_TO,2025-09-01 11:50:11,1510,2766,AH-40-ND,POINT (-9.16176986694336 38.73820114135742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6266_20250901_106_0_8,106_0,0,38.719200134277344,-9.217049598693848,33,IN_TRANSIT_TO,2025-09-01 11:50:12,18111,4602,96-GL-80,POINT (-9.217049598693848 38.719200134277344)
2328_742,5740_20250901_114_0_8,114_0,0,38.71894836425781,-9.171219825744629,33,IN_TRANSIT_TO,2025-09-01 11:50:30,9303,2328,62-96-ZG,POINT (-9.171219825744629 38.71894836425781)
2256_747,6116_20250901_177_0_11,177_0,0,38.77162170410156,-9.192230224609375,17,IN_TRANSIT_TO,2025-09-01 11:50:28,14103,2256,80-53-ZE,POINT (-9.192230224609375 38.77162170410156)
2494_783,7840_20250901_203_0_9,203_0,0,38.76266860961914,-9.129420280456543,18,IN_TRANSIT_TO,2025-09-01 11:50:27,7513,2494,88-BL-68,POINT (-9.129420280456543 38.76266860961914)
6033_760,7042_20250901_171_0_7,171_0,0,38.71138000488281,-9.13623046875,9,IN_TRANSIT_TO,2025-09-01 11:50:26,906,6033,BF-92-AZ,POINT (-9.13623046875 38.71138000488281)
4620_750,6306_20250901_106_0_8,106_0,0,38.74802017211914,-9.19771957397461,24,IN_TRANSIT_TO,2025-09-01 11:50:19,10908,4620,22-GP-54,POINT (-9.19771957397461 38.74802017211914)
2955_798,8197_20250901_194_0_15,194_0,0,38.78023147583008,-9.140830039978027,17,IN_TRANSIT_TO,2025-09-01 11:50:25,6016,2955,27-GU-70,POINT (-9.140830039978027 38.78023147583008)
2951_26B,17509_20250901_208_0_11,208_0,0,38.77568054199219,-9.095149993896484,9,IN_TRANSIT_TO,2025-09-01 11:50:13,50123,2951,62-GQ-53,POINT (-9.095149993896484 38.77568054199219)
4642_750,6403_20250901_106_0_8,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-09-01 11:50:16,2812,4642,90-JI-99,POINT (-9.199769973754883 38.744869232177734)
4816_751,6519_20250901_109_0_7,109_0,1,38.70143127441406,-9.216750144958496,14,IN_TRANSIT_TO,2025-09-01 11:50:09,9711,4816,34-VR-17,POINT (-9.216750144958496 38.70143127441406)
4641_751,6513_20250901_109_0_9,109_0,1,38.70623016357422,-9.17628002166748,25,IN_TRANSIT_TO,2025-09-01 11:50:22,12105,4641,90-JI-98,POINT (-9.17628002166748 38.70623016357422)
4626_783,7839_20250901_203_0_7,203_0,0,38.77973175048828,-9.120420455932617,26,IN_TRANSIT_TO,2025-09-01 11:50:29,12603,4626,90-JI-93,POINT (-9.120420455932617 38.77973175048828)
2973_702,3058_20250901_146_0_16,146_0,1,38.73078155517578,-9.173230171203613,0,IN_TRANSIT_TO,2025-09-01 11:50:34,,2973,30-VM-13,POINT (-9.173230171203613 38.73078155517578)
4818_751,6482_20250901_109_0_11,109_0,0,38.700950622558594,-9.21636962890625,20,IN_TRANSIT_TO,2025-09-01 11:50:39,9712,4818,42-VT-57,POINT (-9.21636962890625 38.700950622558594)
2699_738,5509_20250901_117_0_7,117_0,1,38.755218505859375,-9.176219940185547,34,IN_TRANSIT_TO,2025-09-01 11:50:20,50143,2699,92-XQ-25,POINT (-9.176219940185547 38.755218505859375)
2692_723,4172_20250901_121_0_10,121_0,1,38.71553039550781,-9.205750465393066,13,IN_TRANSIT_TO,2025-09-01 11:50:38,10406,2692,90-XF-62,POINT (-9.205750465393066 38.71553039550781)
2690_714,3675_20250901_102_0_9,102_0,0,38.70655059814453,-9.17455005645752,11,IN_TRANSIT_TO,2025-09-01 11:50:16,9417,2690,99-XE-57,POINT (-9.17455005645752 38.70655059814453)
2693_714,3692_20250901_102_0_7,102_0,0,38.705928802490234,-9.143230438232422,0,IN_TRANSIT_TO,2025-09-01 11:50:24,,2693,90-XF-46,POINT (-9.143230438232422 38.705928802490234)
2694_723,4165_20250901_121_0_10,121_0,1,38.72488021850586,-9.155349731445312,27,IN_TRANSIT_TO,2025-09-01 11:50:31,8502,2694,90-XF-49,POINT (-9.155349731445312 38.72488021850586)
2695_711,3466_20250901_101_0_7,101_0,0,38.70859909057617,-9.13341999053955,2,IN_TRANSIT_TO,2025-09-01 11:50:18,4506,2695,90-XF-50,POINT (-9.13341999053955 38.70859909057617)
4836_736,5411_20250901_199_0_8,199_0,1,38.74201965332031,-9.146929740905762,21,IN_TRANSIT_TO,2025-09-01 11:50:22,1902,4836,34-VR-23,POINT (-9.146929740905762 38.74201965332031)
2705_754,6614_20250901_201_0_8,201_0,1,38.747249603271484,-9.18850040435791,21,IN_TRANSIT_TO,2025-09-01 11:50:21,10815,2705,92-XQ-29,POINT (-9.18850040435791 38.747249603271484)
6046_760,7101_20250901_171_0_2,171_0,1,38.70988082885742,-9.194729804992676,12,IN_TRANSIT_TO,2025-09-01 11:50:10,50139,6046,BH-73-IR,POINT (-9.194729804992676 38.70988082885742)
4618_728,4712_20250901_204_0_7,204_0,1,38.78120040893555,-9.110130310058594,2,IN_TRANSIT_TO,2025-09-01 11:50:31,12615,4618,22-GP-52,POINT (-9.110130310058594 38.78120040893555)
2947_26B,17519_20250901_208_0_10,208_0,1,38.7669792175293,-9.098899841308594,6,IN_TRANSIT_TO,2025-09-01 11:49:23,2512,2947,51-GL-84,POINT (-9.098899841308594 38.7669792175293)
2958_40B,19261_20250901_212_0_10,212_0,1,38.78887939453125,-9.145429611206055,20,IN_TRANSIT_TO,2025-09-01 11:50:31,50205,2958,27-GU-73,POINT (-9.145429611206055 38.78887939453125)
4643_750,6391_20250901_106_0_5,106_0,1,38.757530212402344,-9.17609977722168,21,IN_TRANSIT_TO,2025-09-01 11:50:31,13603,4643,98-JO-45,POINT (-9.17609977722168 38.757530212402344)
2676_738,5520_20250901_117_0_8,117_0,1,38.74552917480469,-9.147669792175293,22,IN_TRANSIT_TO,2025-09-01 11:50:30,1903,2676,87-XB-40,POINT (-9.147669792175293 38.74552917480469)
2957_40B,17557_20250901_212_0_10,212_0,0,38.770729064941406,-9.16176986694336,28,IN_TRANSIT_TO,2025-09-01 11:50:29,5940,2957,27-GU-72,POINT (-9.16176986694336 38.770729064941406)
2673_751,6511_20250901_109_0_8,109_0,1,38.72187042236328,-9.175230026245117,29,IN_TRANSIT_TO,2025-09-01 11:50:38,11901,2673,87-XB-37,POINT (-9.175230026245117 38.72187042236328)
2674_713,3571_20250901_122_0_9,122_0,0,38.707279205322266,-9.16135025024414,22,IN_TRANSIT_TO,2025-09-01 11:50:21,10007,2674,87-XB-38,POINT (-9.16135025024414 38.707279205322266)
2675_764,7150_20250901_168_0_10,168_0,0,38.74774932861328,-9.190979957580566,17,IN_TRANSIT_TO,2025-09-01 11:49:15,10803,2675,87-XB-35,POINT (-9.190979957580566 38.74774932861328)
2962_79B,18670_20250901_221_0_7,221_0,0,38.716400146484375,-9.214329719543457,16,IN_TRANSIT_TO,2025-09-01 11:50:33,10402,2962,30-VM-07,POINT (-9.214329719543457 38.716400146484375)
2961_702,3035_20250901_146_0_16,146_0,1,38.72507858276367,-9.152669906616211,13,IN_TRANSIT_TO,2025-09-01 11:50:17,50197,2961,26-VD-02,POINT (-9.152669906616211 38.72507858276367)
510_15E,11300_20250901_76_0_8,76_0,1,38.70627975463867,-9.14503002166748,19,IN_TRANSIT_TO,2025-09-01 11:50:29,7101,510,,POINT (-9.14503002166748 38.70627975463867)
6031_732,5056_20250901_107_0_6,107_0,1,38.70573043823242,-9.199299812316895,12,IN_TRANSIT_TO,2025-09-01 11:50:26,13301,6031,BF-87-AX,POINT (-9.199299812316895 38.70573043823242)
604_15E,11251_20250901_76_0_9,76_0,0,38.70378112792969,-9.171730041503906,8,IN_TRANSIT_TO,2025-09-01 11:50:30,10202,604,,POINT (-9.171730041503906 38.70378112792969)
4819_728,4656_20250901_204_0_5,204_0,1,38.700069427490234,-9.178999900817871,40,IN_TRANSIT_TO,2025-09-01 11:50:31,4002,4819,34-VR-16,POINT (-9.178999900817871 38.700069427490234)
547_28E,14894_20250901_75_0_7,75_0,1,38.709869384765625,-9.142450332641602,14,IN_TRANSIT_TO,2025-09-01 11:50:39,10515,547,,POINT (-9.142450332641602 38.709869384765625)
6050_760,7041_20250901_171_0_9,171_0,0,38.7064208984375,-9.14957046508789,13,IN_TRANSIT_TO,2025-09-01 11:50:13,7102,6050,BH-62-IR,POINT (-9.14957046508789 38.7064208984375)
2347_724,4220_20250901_178_0_13,178_0,0,38.70975112915039,-9.179519653320312,3,IN_TRANSIT_TO,2025-09-01 11:50:27,11801,2347,53-61-ZJ,POINT (-9.179519653320312 38.70975112915039)
2441_767,7295_20250901_112_0_7,112_0,0,38.72943115234375,-9.14037036895752,3,IN_TRANSIT_TO,2025-09-01 11:46:54,6902,2441,29-AX-07,POINT (-9.14037036895752 38.72943115234375)
2741_756,6721_20250901_175_0_12,175_0,0,38.74237060546875,-9.134420394897461,7,IN_TRANSIT_TO,2025-09-01 11:50:37,319,2741,AG-99-TG,POINT (-9.134420394897461 38.74237060546875)
2658_714,3634_20250901_102_0_9,102_0,0,38.72922134399414,-9.210599899291992,31,IN_TRANSIT_TO,2025-09-01 11:50:13,18102,2658,05-VZ-71,POINT (-9.210599899291992 38.72922134399414)
2479_729,4806_20250901_104_0_9,104_0,1,38.698699951171875,-9.226929664611816,0,IN_TRANSIT_TO,2025-09-01 11:50:16,,2479,91-BE-74,POINT (-9.226929664611816 38.698699951171875)
