id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3289_20250901_100_0_14,100_0,0,38.77022933959961,-9.097450256347656,28,IN_TRANSIT_TO,2025-10-06 20:21:22,7805,2302,83-08-ZM,POINT (-9.097450256347656 38.77022933959961)
4607_750,6268_20250901_106_0_2,106_0,1,38.755828857421875,-9.10338020324707,34,IN_TRANSIT_TO,2025-10-06 20:23:20,2301,4607,96-GL-84,POINT (-9.10338020324707 38.755828857421875)
2254_760,7044_20250901_171_0_11,171_0,0,38.71377944946289,-9.137350082397461,9,IN_TRANSIT_TO,2025-10-06 20:23:08,906,2254,80-51-ZE,POINT (-9.137350082397461 38.71377944946289)
6022_760,7105_20250901_171_0_13,171_0,0,38.71337890625,-9.202520370483398,33,IN_TRANSIT_TO,2025-10-06 20:23:28,12908,6022,BF-48-BB,POINT (-9.202520370483398 38.71337890625)
2448_767,7305_20250901_112_0_13,112_0,0,38.7393684387207,-9.136930465698242,9,IN_TRANSIT_TO,2025-10-06 20:23:31,11104,2448,44-BC-34,POINT (-9.136930465698242 38.7393684387207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6313_20250901_106_0_15,106_0,1,38.7288818359375,-9.209250450134277,7,IN_TRANSIT_TO,2025-10-06 20:23:20,14005,4617,22-GP-51,POINT (-9.209250450134277 38.7288818359375)
2951_774,7437_20250901_192_1_28,192_1,1,38.70724868774414,-9.141169548034668,34,IN_TRANSIT_TO,2025-10-06 20:23:27,3824,2951,62-GQ-53,POINT (-9.141169548034668 38.70724868774414)
4616_750,6290_20250901_106_0_14,106_0,1,38.757171630859375,-9.166769981384277,22,IN_TRANSIT_TO,2025-10-06 20:22:15,12806,4616,22-GP-50,POINT (-9.166769981384277 38.757171630859375)
2943_26B,17510_20250901_208_0_24,208_0,1,38.77479934692383,-9.102620124816895,14,IN_TRANSIT_TO,2025-10-06 20:13:09,7812,2943,51-GL-83,POINT (-9.102620124816895 38.77479934692383)
2950_26B,17520_20250901_208_0_23,208_0,0,38.76327133178711,-9.098199844360352,18,IN_TRANSIT_TO,2025-10-06 20:23:30,2511,2950,62-GQ-51,POINT (-9.098199844360352 38.76327133178711)
4626_783,7846_20250901_203_0_16,203_0,1,38.72486877441406,-9.15587043762207,29,IN_TRANSIT_TO,2025-10-06 20:23:08,1223,4626,90-JI-93,POINT (-9.15587043762207 38.72486877441406)
4629_736,5424_20250901_199_0_13,199_0,0,38.7869987487793,-9.180230140686035,30,IN_TRANSIT_TO,2025-10-06 20:23:06,15102,4629,11-JM-77,POINT (-9.180230140686035 38.7869987487793)
2692_738,5575_20250901_117_0_5,117_0,1,38.7359504699707,-9.14542007446289,20,IN_TRANSIT_TO,2025-10-06 20:23:19,1801,2692,90-XF-62,POINT (-9.14542007446289 38.7359504699707)
2691_713,3612_20250901_122_0_19,122_0,0,38.71686935424805,-9.157919883728027,15,IN_TRANSIT_TO,2025-10-06 20:23:12,6802,2691,90-XF-45,POINT (-9.157919883728027 38.71686935424805)
2669_738,5512_20250901_117_0_16,117_0,1,38.72446823120117,-9.149820327758789,16,IN_TRANSIT_TO,2025-10-06 20:23:19,1207,2669,87-XB-34,POINT (-9.149820327758789 38.72446823120117)
2682_714,3662_20250901_102_0_17,102_0,0,38.721771240234375,-9.222570419311523,36,IN_TRANSIT_TO,2025-10-06 20:23:30,18702,2682,93-XA-42,POINT (-9.222570419311523 38.721771240234375)
2671_738,5558_20250901_117_0_6,117_0,0,38.73442077636719,-9.145079612731934,17,IN_TRANSIT_TO,2025-10-06 20:23:07,1810,2671,87-XB-43,POINT (-9.145079612731934 38.73442077636719)
2672_723,4136_20250901_121_0_19,121_0,0,38.71685028076172,-9.210320472717285,22,IN_TRANSIT_TO,2025-10-06 20:23:22,10404,2672,87-XB-44,POINT (-9.210320472717285 38.71685028076172)
6001_726,4350_20250901_116_0_15,116_0,0,38.76713180541992,-9.204050064086914,31,IN_TRANSIT_TO,2025-10-06 20:14:40,13902,6001,99-XU-70,POINT (-9.204050064086914 38.76713180541992)
604_15E,11446_20250901_76_0_3,76_0,0,38.706321716308594,-9.144499778747559,3,IN_TRANSIT_TO,2025-10-06 20:23:05,3820,604,,POINT (-9.144499778747559 38.706321716308594)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2347_771,39066_20250901_248_0_11,248_0,1,38.72026824951172,-9.197750091552734,10,IN_TRANSIT_TO,2025-10-06 20:23:26,21304,2347,53-61-ZJ,POINT (-9.197750091552734 38.72026824951172)
2441_767,7250_20250901_112_0_13,112_0,1,38.75004959106445,-9.195549964904785,14,IN_TRANSIT_TO,2025-10-06 20:22:31,10913,2441,29-AX-07,POINT (-9.195549964904785 38.75004959106445)
2479_726,4286_20250901_116_0_17,116_0,0,38.745079040527344,-9.169099807739258,18,IN_TRANSIT_TO,2025-10-06 20:23:15,1621,2479,91-BE-74,POINT (-9.169099807739258 38.745079040527344)
2493_755,6632_20250901_118_0_14,118_0,1,38.7465705871582,-9.104999542236328,37,IN_TRANSIT_TO,2025-10-06 20:20:37,2209,2493,88-BL-65,POINT (-9.104999542236328 38.7465705871582)
2844_748,6190_20250901_169_0_3,169_0,1,38.724918365478516,-9.156379699707031,8,IN_TRANSIT_TO,2025-10-06 20:23:27,8502,2844,BF-73-FZ,POINT (-9.156379699707031 38.724918365478516)
2763_728,36656_20250901_204_0_1,204_0,0,38.706478118896484,-9.150219917297363,17,IN_TRANSIT_TO,2025-10-06 20:23:26,3901,2763,AH-23-ND,POINT (-9.150219917297363 38.706478118896484)
2298_720,4087_20250901_143_1_19,143_1,0,38.73255157470703,-9.141050338745117,10,IN_TRANSIT_TO,2025-10-06 20:23:19,11105,2298,83-05-ZM,POINT (-9.141050338745117 38.73255157470703)
2979_774,7467_20250901_192_1_28,192_1,1,38.721981048583984,-9.151029586791992,5,IN_TRANSIT_TO,2025-10-06 20:23:25,1211,2979,30-VM-17,POINT (-9.151029586791992 38.721981048583984)
2628_759,6970_20250901_144_0_14,144_0,1,38.758750915527344,-9.112299919128418,19,IN_TRANSIT_TO,2025-10-06 20:23:05,8413,2628,52-VP-82,POINT (-9.112299919128418 38.758750915527344)
2841_751,6481_20250901_109_0_22,109_0,1,38.71892166137695,-9.174779891967773,28,IN_TRANSIT_TO,2025-10-06 20:23:24,11903,2841,BF-55-FZ,POINT (-9.174779891967773 38.71892166137695)
1717_701,2979_20250901_123_0_22,123_0,0,38.75,-9.149800300598145,4,IN_TRANSIT_TO,2025-10-06 20:23:23,2008,1717,69-AL-80,POINT (-9.149800300598145 38.75)
4832_736,18817_20250901_199_0_17,199_0,0,38.783329010009766,-9.166199684143066,25,IN_TRANSIT_TO,2025-10-06 20:23:09,7207,4832,68-VQ-51,POINT (-9.166199684143066 38.783329010009766)
4811_728,4649_20250901_204_0_5,204_0,1,38.708431243896484,-9.133350372314453,32,IN_TRANSIT_TO,2025-10-06 20:23:20,4502,4811,34-VR-20,POINT (-9.133350372314453 38.708431243896484)
6034_732,5057_20250901_107_0_11,107_0,0,38.70552062988281,-9.20188045501709,36,IN_TRANSIT_TO,2025-10-06 20:23:06,13302,6034,BF-61-AX,POINT (-9.20188045501709 38.70552062988281)
306_708,3365_20250901_100_0_16,100_0,0,38.76887893676758,-9.0974702835083,28,IN_TRANSIT_TO,2025-10-06 19:56:09,7805,306,73-ST-81,POINT (-9.0974702835083 38.76887893676758)
6035_732,5071_20250901_107_0_5,107_0,0,38.728370666503906,-9.144820213317871,10,IN_TRANSIT_TO,2025-10-06 20:22:55,1710,6035,BG-76-LX,POINT (-9.144820213317871 38.728370666503906)
4633_796,8154_20250901_174_0_26,174_0,1,38.77878189086914,-9.164230346679688,9,IN_TRANSIT_TO,2025-10-06 20:22:33,7214,4633,90-JI-94,POINT (-9.164230346679688 38.77878189086914)
2259_763,46422_20250901_282_0_23,282_0,0,38.77452087402344,-9.155400276184082,0,IN_TRANSIT_TO,2025-10-06 20:23:32,,2259,67-44-ZJ,POINT (-9.155400276184082 38.77452087402344)
2430_729,4825_20250901_104_0_13,104_0,0,38.713680267333984,-9.197369575500488,25,IN_TRANSIT_TO,2025-10-06 20:23:31,12928,2430,29-AX-12,POINT (-9.197369575500488 38.713680267333984)
2442_747,6114_20250901_177_0_19,177_0,0,38.76155090332031,-9.157480239868164,0,IN_TRANSIT_TO,2025-10-06 20:23:22,,2442,29-AX-06,POINT (-9.157480239868164 38.76155090332031)
