id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12771_20250101_62_0_2,62_0,0,38.708980560302734,-9.213479995727539,1,IN_TRANSIT_TO,2025-02-22 23:54:18,12409,1742,91-HR-99,POINT (-9.213479995727539 38.708980560302734)
2317_735,5233_20250101_172_1_23,172_1,0,38.719818115234375,-9.123169898986816,9,IN_TRANSIT_TO,2025-02-22 23:54:12,2107,2317,61-86-ZB,POINT (-9.123169898986816 38.719818115234375)
603_15E,11437_20250101_76_0_6,76_0,1,38.69987869262695,-9.184100151062012,11,IN_TRANSIT_TO,2025-02-22 23:54:06,9505,603,,POINT (-9.184100151062012 38.69987869262695)
2766_727,4471_20250101_103_1_19,103_1,1,38.70515060424805,-9.1768798828125,21,IN_TRANSIT_TO,2025-02-22 23:54:26,12111,2766,AH-40-ND,POINT (-9.1768798828125 38.70515060424805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11451_20250101_76_0_5,76_0,0,38.70642852783203,-9.155220031738281,2,IN_TRANSIT_TO,2025-02-22 23:54:22,7102,612,,POINT (-9.155220031738281 38.70642852783203)
4614_750,6374_20250101_106_0_7,106_0,0,38.76292037963867,-9.126830101013184,9,IN_TRANSIT_TO,2025-02-22 23:54:28,7506,4614,96-GL-90,POINT (-9.126830101013184 38.76292037963867)
4650_750,6328_20250101_106_0_19,106_0,0,38.73897171020508,-9.203920364379883,30,IN_TRANSIT_TO,2025-02-22 23:53:57,8836,4650,11-JM-80,POINT (-9.203920364379883 38.73897171020508)
2690_15E,21270_20250101_76_0_8,76_0,0,38.709529876708984,-9.135370254516602,7,IN_TRANSIT_TO,2025-02-22 23:54:26,12116,2690,99-XE-57,POINT (-9.135370254516602 38.709529876708984)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2755_720,4059_20250101_143_1_25,143_1,0,38.726619720458984,-9.147120475769043,13,IN_TRANSIT_TO,2025-02-22 23:54:04,6602,2755,AG-95-TG,POINT (-9.147120475769043 38.726619720458984)
4811_751,6440_20250101_109_0_29,109_0,1,38.712669372558594,-9.225370407104492,5,IN_TRANSIT_TO,2025-02-22 23:54:11,14309,4811,34-VR-20,POINT (-9.225370407104492 38.712669372558594)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2978_774,7431_20250101_192_1_25,192_1,0,38.707950592041016,-9.138480186462402,2,IN_TRANSIT_TO,2025-02-22 23:53:26,5504,2978,29-VM-92,POINT (-9.138480186462402 38.707950592041016)
2270_758,6794_20250101_150_0_24,150_0,1,38.719520568847656,-9.15386962890625,26,IN_TRANSIT_TO,2025-02-22 23:54:04,6807,2270,76-82-ZG,POINT (-9.15386962890625 38.719520568847656)
2495_742,5683_20250101_114_0_17,114_0,0,38.73772048950195,-9.142680168151855,22,IN_TRANSIT_TO,2025-02-22 23:54:10,11118,2495,88-BL-69,POINT (-9.142680168151855 38.73772048950195)
2345_724,4189_20250101_178_1_33,178_1,0,38.736419677734375,-9.201370239257812,13,IN_TRANSIT_TO,2025-02-22 23:54:06,8707,2345,53-59-ZJ,POINT (-9.201370239257812 38.736419677734375)
275_776,7490_20250101_193_2_23,193_2,1,38.70027160644531,-9.24055004119873,6,IN_TRANSIT_TO,2025-02-22 23:52:48,14905,275,AH-16-TB,POINT (-9.24055004119873 38.70027160644531)
6036_703,3150_20250101_165_0_24,165_0,1,38.75279998779297,-9.188079833984375,9,IN_TRANSIT_TO,2025-02-22 23:53:59,10813,6036,BG-90-LX,POINT (-9.188079833984375 38.75279998779297)
2638_783,7819_20250101_203_2_26,203_2,1,38.72610092163086,-9.14995002746582,27,IN_TRANSIT_TO,2025-02-22 23:54:28,1206,2638,87-VS-48,POINT (-9.14995002746582 38.72610092163086)
2617_755,17787_20250101_118_0_12,118_0,0,38.74763107299805,-9.105079650878906,5,IN_TRANSIT_TO,2025-02-22 23:54:16,50228,2617,66-VI-28,POINT (-9.105079650878906 38.74763107299805)
2633_759,6912_20250101_144_0_19,144_0,0,38.75954818725586,-9.111519813537598,28,IN_TRANSIT_TO,2025-02-22 23:54:24,8416,2633,52-VP-79,POINT (-9.111519813537598 38.75954818725586)
2642_759,6915_20250101_144_0_21,144_0,0,38.71147918701172,-9.13895034790039,2,IN_TRANSIT_TO,2025-02-22 23:54:06,902,2642,75-VS-51,POINT (-9.13895034790039 38.71147918701172)
273_28E,44751_20250101_75_8_41,75_8,1,38.7110710144043,-9.14739990234375,4,IN_TRANSIT_TO,2025-02-22 23:54:05,9906,273,AH-15-TB,POINT (-9.14739990234375 38.7110710144043)
2632_759,6934_20250101_144_0_18,144_0,1,38.7523307800293,-9.1139497756958,21,IN_TRANSIT_TO,2025-02-22 23:54:12,50070,2632,52-VP-88,POINT (-9.1139497756958 38.7523307800293)
2635_783,7826_20250101_203_2_26,203_2,1,38.79011917114258,-9.12417984008789,0,IN_TRANSIT_TO,2025-02-22 23:53:57,,2635,52-VP-90,POINT (-9.12417984008789 38.79011917114258)
2986_702,3054_20250101_146_1_17,146_1,0,38.73263168334961,-9.171919822692871,12,IN_TRANSIT_TO,2025-02-22 23:54:21,2707,2986,30-VM-12,POINT (-9.171919822692871 38.73263168334961)
2990_774,7468_20250101_192_1_22,192_1,1,38.72023010253906,-9.154879570007324,7,IN_TRANSIT_TO,2025-02-22 23:54:08,6812,2990,30-VM-06,POINT (-9.154879570007324 38.72023010253906)
2634_708,3284_20250101_100_1_20,100_1,0,38.76750183105469,-9.104700088500977,21,IN_TRANSIT_TO,2025-02-22 23:54:05,7711,2634,52-VP-85,POINT (-9.104700088500977 38.76750183105469)
