id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11283_20250801_76_0_23,76_0,0,38.7064208984375,-9.155099868774414,5,IN_TRANSIT_TO,2025-08-11 22:33:35,7102,611,,POINT (-9.155099868774414 38.7064208984375)
4606_750,6315_20250801_106_0_5,106_0,0,38.75212097167969,-9.187769889831543,21,IN_TRANSIT_TO,2025-08-11 22:33:44,10816,4606,96-GL-83,POINT (-9.187769889831543 38.75212097167969)
2315_796,8131_20250801_174_0_46,174_0,1,38.77880096435547,-9.164219856262207,9,IN_TRANSIT_TO,2025-08-11 22:33:48,7214,2315,61-88-ZB,POINT (-9.164219856262207 38.77880096435547)
2992_774,7461_20250801_192_1_33,192_1,0,38.708248138427734,-9.136870384216309,1,IN_TRANSIT_TO,2025-08-11 22:24:58,906,2992,29-VM-95,POINT (-9.136870384216309 38.708248138427734)
2766_728,43214_20250801_204_1_4,204_1,1,38.748348236083984,-9.096830368041992,16,IN_TRANSIT_TO,2025-08-11 22:33:45,2201,2766,AH-40-ND,POINT (-9.096830368041992 38.748348236083984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6565_20250801_167_0_33,167_0,0,38.727420806884766,-9.145870208740234,2,IN_TRANSIT_TO,2025-08-11 22:33:35,6602,4602,96-GL-80,POINT (-9.145870208740234 38.727420806884766)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2672_727,4443_20250801_103_1_15,103_1,0,38.711551666259766,-9.209650039672852,32,IN_TRANSIT_TO,2025-08-11 22:33:23,12912,2672,87-XB-44,POINT (-9.209650039672852 38.711551666259766)
2674_750,6408_20250801_106_0_6,106_0,1,38.71723175048828,-9.219579696655273,5,IN_TRANSIT_TO,2025-08-11 22:33:31,18402,2674,87-XB-38,POINT (-9.219579696655273 38.71723175048828)
6049_729,4860_20250801_104_1_5,104_1,1,38.7021484375,-9.199629783630371,3,IN_TRANSIT_TO,2025-08-11 22:33:31,4105,6049,BH-47-IR,POINT (-9.199629783630371 38.7021484375)
2723_746,6042_20250801_108_0_6,108_0,0,38.7318000793457,-9.151769638061523,3,IN_TRANSIT_TO,2025-08-11 22:33:55,1401,2723,92-XQ-43,POINT (-9.151769638061523 38.7318000793457)
6050_760,51298_20250801_171_1_10,171_1,0,38.70637893676758,-9.149100303649902,13,IN_TRANSIT_TO,2025-08-11 22:33:19,7102,6050,BH-62-IR,POINT (-9.149100303649902 38.70637893676758)
2441_767,7293_20250801_112_1_17,112_1,0,38.76171875,-9.164079666137695,2,IN_TRANSIT_TO,2025-08-11 22:33:37,5823,2441,29-AX-07,POINT (-9.164079666137695 38.76171875)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2844_751,20109_20250801_109_0_13,109_0,0,38.698970794677734,-9.226300239562988,22,IN_TRANSIT_TO,2025-08-11 22:33:56,4205,2844,BF-73-FZ,POINT (-9.226300239562988 38.698970794677734)
281_79B,18665_20250801_221_0_16,221_0,0,38.71601867675781,-9.23134994506836,40,IN_TRANSIT_TO,2025-08-11 21:11:14,4208,281,AI-48-OJ,POINT (-9.23134994506836 38.71601867675781)
6015_758,20136_20250801_150_0_9,150_0,0,38.71561813354492,-9.145520210266113,5,IN_TRANSIT_TO,2025-08-11 22:33:57,10601,6015,69-ZF-01,POINT (-9.145520210266113 38.71561813354492)
6034_706,19507_20250801_147_1_12,147_1,1,38.733551025390625,-9.13379955291748,13,IN_TRANSIT_TO,2025-08-11 22:33:53,503,6034,BF-61-AX,POINT (-9.13379955291748 38.733551025390625)
2779_728,43216_20250801_204_1_3,204_1,0,38.73400115966797,-9.10534954071045,13,IN_TRANSIT_TO,2025-08-11 22:33:15,8307,2779,AI-02-BT,POINT (-9.10534954071045 38.73400115966797)
6038_724,4226_20250801_178_1_31,178_1,0,38.765220642089844,-9.1983003616333,28,IN_TRANSIT_TO,2025-08-11 22:33:37,13912,6038,BG-46-LV,POINT (-9.1983003616333 38.765220642089844)
