id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12690_20250101_61_0_6,61_0,1,38.76237106323242,-9.197270393371582,6,IN_TRANSIT_TO,2025-02-17 03:51:15,13909,2793,AJ-58-LI,POINT (-9.197270393371582 38.76237106323242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250101_62_0_5,62_0,1,38.70989990234375,-9.166000366210938,35,IN_TRANSIT_TO,2025-02-17 03:51:03,10104,1745,92-HR-02,POINT (-9.166000366210938 38.70989990234375)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
280_201,12671_20250101_60_6_3,60_6,1,38.761329650878906,-9.195050239562988,1,IN_TRANSIT_TO,2025-02-17 03:51:08,50455,280,AI-46-OJ,POINT (-9.195050239562988 38.761329650878906)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2815_208,13067_20250101_65_0_5,65_0,0,38.75,-9.119629859924316,21,IN_TRANSIT_TO,2025-02-17 03:51:16,3606,2815,90-II-55,POINT (-9.119629859924316 38.75)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2811_210,13572_20250101_66_0_7,66_0,0,38.7557487487793,-9.10282039642334,23,IN_TRANSIT_TO,2025-02-17 03:49:21,2316,2811,02-IH-00,POINT (-9.10282039642334 38.7557487487793)
2803_210,13548_20250101_66_0_5,66_0,1,38.78163146972656,-9.120530128479004,4,IN_TRANSIT_TO,2025-02-17 03:49:32,16304,2803,01-IH-92,POINT (-9.120530128479004 38.78163146972656)
1744_203,12763_20250101_62_0_5,62_0,0,38.71870040893555,-9.16963005065918,36,IN_TRANSIT_TO,2025-02-17 03:50:52,8012,1744,92-HR-01,POINT (-9.16963005065918 38.71870040893555)
1775_206,12967_20250101_136_0_6,136_0,1,38.774749755859375,-9.147250175476074,14,IN_TRANSIT_TO,2025-02-17 03:50:59,11501,1775,53-HX-08,POINT (-9.147250175476074 38.774749755859375)
1762_207,13004_20250101_64_0_5,64_0,1,38.787498474121094,-9.144820213317871,8,IN_TRANSIT_TO,2025-02-17 03:51:08,6003,1762,63-HX-32,POINT (-9.144820213317871 38.787498474121094)
2772_202,12714_20250101_61_0_7,61_0,0,38.74932861328125,-9.191650390625,26,IN_TRANSIT_TO,2025-02-17 03:51:00,10814,2772,AH-24-ND,POINT (-9.191650390625 38.74932861328125)
1777_206,12941_20250101_136_0_5,136_0,0,38.755428314208984,-9.149869918823242,29,IN_TRANSIT_TO,2025-02-17 03:51:08,11301,1777,63-HX-31,POINT (-9.149869918823242 38.755428314208984)
1776_207,13028_20250101_64_0_7,64_0,0,38.76176834106445,-9.157369613647461,20,IN_TRANSIT_TO,2025-02-17 03:50:53,5807,1776,53-HX-09,POINT (-9.157369613647461 38.76176834106445)
2773_201,12651_20250101_60_0_9,60_0,0,38.70880126953125,-9.224900245666504,26,IN_TRANSIT_TO,2025-02-17 03:51:17,18402,2773,AH-39-ND,POINT (-9.224900245666504 38.70880126953125)
