id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,35840_20250601_147_0_2,147_0,0,38.708919525146484,-9.152970314025879,7,IN_TRANSIT_TO,2025-06-19 14:57:58,7103,6032,BF-93-BC,POINT (-9.152970314025879 38.708919525146484)
2689_738,5534_20250601_117_0_13,117_0,0,38.7559700012207,-9.1739501953125,2,IN_TRANSIT_TO,2025-06-19 14:58:22,50420,2689,93-XA-45,POINT (-9.1739501953125 38.7559700012207)
2302_794,8041_20250601_115_0_14,115_0,1,38.755348205566406,-9.126330375671387,19,IN_TRANSIT_TO,2025-06-19 14:58:09,14720,2302,83-08-ZM,POINT (-9.126330375671387 38.755348205566406)
611_15E,11190_20250601_76_0_11,76_0,0,38.706321716308594,-9.145350456237793,4,IN_TRANSIT_TO,2025-06-19 14:58:09,3802,611,,POINT (-9.145350456237793 38.706321716308594)
4607_750,6362_20250601_106_0_12,106_0,1,38.743900299072266,-9.205530166625977,11,IN_TRANSIT_TO,2025-06-19 14:57:58,8811,4607,96-GL-84,POINT (-9.205530166625977 38.743900299072266)
304_744,5829_20250601_200_0_10,200_0,1,38.77117919921875,-9.09766960144043,5,IN_TRANSIT_TO,2025-06-19 14:58:01,7822,304,22-SP-91,POINT (-9.09766960144043 38.77117919921875)
6022_732,5039_20250601_107_2_10,107_2,0,38.71577835083008,-9.142020225524902,4,IN_TRANSIT_TO,2025-06-19 14:58:13,1006,6022,BF-48-BB,POINT (-9.142020225524902 38.71577835083008)
2448_767,7264_20250601_112_0_6,112_0,1,38.75923156738281,-9.156570434570312,28,IN_TRANSIT_TO,2025-06-19 14:58:17,5808,2448,44-BC-34,POINT (-9.156570434570312 38.75923156738281)
603_15E,11297_20250601_76_0_14,76_0,0,38.69649887084961,-9.207880020141602,17,IN_TRANSIT_TO,2025-06-19 14:58:06,9610,603,,POINT (-9.207880020141602 38.69649887084961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4218_20250601_178_0_16,178_0,1,38.72608184814453,-9.194499969482422,20,IN_TRANSIT_TO,2025-06-19 14:58:08,8711,2292,83-16-ZM,POINT (-9.194499969482422 38.72608184814453)
2346_747,6084_20250601_177_0_18,177_0,1,38.770198822021484,-9.188799858093262,6,IN_TRANSIT_TO,2025-06-19 14:56:09,14106,2346,62-93-ZG,POINT (-9.188799858093262 38.770198822021484)
4620_728,4655_20250601_204_0_3,204_0,1,38.70623016357422,-9.155900001525879,37,IN_TRANSIT_TO,2025-06-19 14:58:14,3902,4620,22-GP-54,POINT (-9.155900001525879 38.70623016357422)
4642_750,6287_20250601_106_0_11,106_0,0,38.761051177978516,-9.120149612426758,8,IN_TRANSIT_TO,2025-06-19 14:57:50,8408,4642,90-JI-99,POINT (-9.120149612426758 38.761051177978516)
2943_29B,17531_20250601_209_0_16,209_0,0,38.77214813232422,-9.117630004882812,23,IN_TRANSIT_TO,2025-06-19 14:57:53,50079,2943,51-GL-83,POINT (-9.117630004882812 38.77214813232422)
4650_750,6309_20250601_106_0_11,106_0,1,38.76805114746094,-9.09982967376709,38,IN_TRANSIT_TO,2025-06-19 14:58:14,2315,4650,11-JM-80,POINT (-9.09982967376709 38.76805114746094)
4631_796,8132_20250601_174_0_24,174_0,1,38.7677001953125,-9.158280372619629,13,IN_TRANSIT_TO,2025-06-19 14:58:14,5904,4631,02-JN-86,POINT (-9.158280372619629 38.7677001953125)
2690_738,5545_20250601_117_0_7,117_0,1,38.750179290771484,-9.161620140075684,30,IN_TRANSIT_TO,2025-06-19 14:58:00,13508,2690,99-XE-57,POINT (-9.161620140075684 38.750179290771484)
2958_40B,19273_20250601_212_0_17,212_0,0,38.7894287109375,-9.145549774169922,10,IN_TRANSIT_TO,2025-06-19 14:58:09,50363,2958,27-GU-73,POINT (-9.145549774169922 38.7894287109375)
4643_728,4699_20250601_204_0_9,204_0,1,38.78107833862305,-9.1112699508667,2,IN_TRANSIT_TO,2025-06-18 17:48:28,12615,4643,98-JO-45,POINT (-9.1112699508667 38.78107833862305)
2957_40B,17565_20250601_212_0_18,212_0,1,38.77436828613281,-9.15857982635498,3,IN_TRANSIT_TO,2025-06-19 14:58:11,50162,2957,27-GU-72,POINT (-9.15857982635498 38.77436828613281)
2671_754,6603_20250601_201_2_14,201_2,1,38.74497985839844,-9.200149536132812,17,IN_TRANSIT_TO,2025-06-19 14:58:17,8813,2671,87-XB-43,POINT (-9.200149536132812 38.74497985839844)
2673_727,4475_20250601_103_2_12,103_2,0,38.7309684753418,-9.14645004272461,6,IN_TRANSIT_TO,2025-06-19 14:58:18,1704,2673,87-XB-37,POINT (-9.14645004272461 38.7309684753418)
2672_727,4464_20250601_103_2_7,103_2,0,38.71173095703125,-9.153380393981934,14,IN_TRANSIT_TO,2025-06-19 14:57:15,6704,2672,87-XB-44,POINT (-9.153380393981934 38.71173095703125)
