id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1770_735,5198_20260101_172_1_19,172_1,0,38.70772171020508,-9.132980346679688,20,IN_TRANSIT_TO,2026-04-25 21:51:56,409,1770,63-HX-17,POINT (-9.132980346679688 38.70772171020508)
2222_735,5187_20260101_172_1_21,172_1,0,38.72237014770508,-9.128729820251465,13,IN_TRANSIT_TO,2026-04-25 21:51:46,9109,2222,08-17-XS,POINT (-9.128729820251465 38.72237014770508)
2611_708,3310_20260101_100_1_19,100_1,1,38.78963088989258,-9.09982967376709,5,IN_TRANSIT_TO,2026-04-25 21:51:56,50304,2611,66-VI-38,POINT (-9.09982967376709 38.78963088989258)
2603_708,3288_20260101_100_1_18,100_1,1,38.763118743896484,-9.128780364990234,28,IN_TRANSIT_TO,2026-04-25 21:51:46,7504,2603,16-VF-76,POINT (-9.128780364990234 38.763118743896484)
1757_717,3808_20260101_170_0_17,170_0,1,38.73712921142578,-9.133950233459473,39,IN_TRANSIT_TO,2026-04-25 21:51:37,410,1757,34-HU-23,POINT (-9.133950233459473 38.73712921142578)
2768_717,3839_20260101_170_0_18,170_0,1,38.73725128173828,-9.133950233459473,39,IN_TRANSIT_TO,2026-04-25 21:51:45,410,2768,AH-25-ND,POINT (-9.133950233459473 38.73725128173828)
1774_717,3914_20260101_170_0_2,170_0,1,38.774478912353516,-9.150850296020508,17,IN_TRANSIT_TO,2026-04-25 21:51:46,11505,1774,53-HX-07,POINT (-9.150850296020508 38.774478912353516)
576_28E,14992_20260101_75_0_23,75_0,1,38.710018157958984,-9.135649681091309,35,IN_TRANSIT_TO,2026-04-25 21:51:56,804,576,,POINT (-9.135649681091309 38.710018157958984)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
2993_774,7462_20260101_192_1_24,192_1,1,38.70708084106445,-9.161069869995117,26,IN_TRANSIT_TO,2026-04-25 21:51:47,10007,2993,29-VM-93,POINT (-9.161069869995117 38.70708084106445)
