id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5053_20250901_107_2_12,107_2,1,38.706748962402344,-9.208370208740234,8,IN_TRANSIT_TO,2025-12-01 17:51:55,13103,6032,BF-93-BC,POINT (-9.208370208740234 38.706748962402344)
4648_750,6309_20250901_106_0_13,106_0,1,38.7588005065918,-9.11343002319336,33,IN_TRANSIT_TO,2025-12-01 17:51:31,8409,4648,98-JO-47,POINT (-9.11343002319336 38.7588005065918)
611_15E,11260_20250901_76_0_12,76_0,1,38.69779968261719,-9.191849708557129,9,IN_TRANSIT_TO,2025-12-01 17:51:48,4115,611,,POINT (-9.191849708557129 38.69779968261719)
6022_706,3238_20250901_147_0_3,147_0,1,38.72555160522461,-9.149020195007324,19,IN_TRANSIT_TO,2025-12-01 17:51:55,6608,6022,BF-48-BB,POINT (-9.149020195007324 38.72555160522461)
2440_726,4309_20250901_116_0_13,116_0,0,38.72344970703125,-9.13167953491211,2,IN_TRANSIT_TO,2025-12-01 17:51:51,9105,2440,29-AX-08,POINT (-9.13167953491211 38.72344970703125)
2992_71B,45269_20250901_278_0_16,278_0,0,38.73447036743164,-9.205550193786621,11,IN_TRANSIT_TO,2025-12-01 17:51:30,8828,2992,29-VM-95,POINT (-9.205550193786621 38.73447036743164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11297_20250901_76_0_16,76_0,0,38.695919036865234,-9.218779563903809,20,IN_TRANSIT_TO,2025-12-01 17:51:57,13204,612,,POINT (-9.218779563903809 38.695919036865234)
2830_728,4595_20250901_204_0_7,204_0,1,38.70589828491211,-9.205069541931152,47,IN_TRANSIT_TO,2025-12-01 17:51:53,13118,2830,BF-57-FZ,POINT (-9.205069541931152 38.70589828491211)
2951_29B,17531_20250901_209_0_19,209_0,0,38.77898025512695,-9.119779586791992,18,IN_TRANSIT_TO,2025-12-01 17:51:47,12311,2951,62-GQ-53,POINT (-9.119779586791992 38.77898025512695)
2624_708,3332_20250901_100_0_5,100_0,0,38.78876876831055,-9.098870277404785,36,IN_TRANSIT_TO,2025-12-01 17:51:05,50300,2624,72-VP-82,POINT (-9.098870277404785 38.78876876831055)
4642_750,6287_20250901_106_0_13,106_0,0,38.757301330566406,-9.14402961730957,12,IN_TRANSIT_TO,2025-12-01 17:51:22,11306,4642,90-JI-99,POINT (-9.14402961730957 38.757301330566406)
4641_750,6286_20250901_106_0_11,106_0,0,38.75843048095703,-9.15392017364502,15,IN_TRANSIT_TO,2025-12-01 17:51:44,5805,4641,90-JI-98,POINT (-9.15392017364502 38.75843048095703)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2699_714,3661_20250901_102_0_10,102_0,1,38.70634841918945,-9.147700309753418,37,IN_TRANSIT_TO,2025-12-01 17:51:35,7101,2699,92-XQ-25,POINT (-9.147700309753418 38.70634841918945)
2694_723,4148_20250901_121_0_14,121_0,1,38.71417999267578,-9.214579582214355,10,IN_TRANSIT_TO,2025-12-01 17:51:45,12402,2694,90-XF-49,POINT (-9.214579582214355 38.71417999267578)
