id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3599_20250601_122_0_2,122_0,0,38.73794937133789,-9.14126968383789,2,IN_TRANSIT_TO,2025-06-28 05:58:22,11109,2689,93-XA-45,POINT (-9.14126968383789 38.73794937133789)
557_28E,14909_20250601_75_0_3,75_0,1,38.71487045288086,-9.166520118713379,2,IN_TRANSIT_TO,2025-06-28 05:58:12,8019,557,,POINT (-9.166520118713379 38.71487045288086)
611_15E,11239_20250601_76_0_3,76_0,0,38.70433044433594,-9.1741304397583,9,IN_TRANSIT_TO,2025-06-28 05:58:33,4004,611,,POINT (-9.1741304397583 38.70433044433594)
2315_742,5705_20250601_114_0_2,114_0,1,38.733978271484375,-9.135549545288086,41,IN_TRANSIT_TO,2025-06-28 05:58:25,517,2315,61-88-ZB,POINT (-9.135549545288086 38.733978271484375)
558_18E,12183_20250601_78_0_3,78_0,0,38.706298828125,-9.14501953125,1,IN_TRANSIT_TO,2025-06-28 05:58:16,50339,558,,POINT (-9.14501953125 38.706298828125)
2317_742,5683_20250601_114_0_3,114_0,0,38.729251861572266,-9.122779846191406,12,IN_TRANSIT_TO,2025-06-28 05:58:14,11703,2317,61-86-ZB,POINT (-9.122779846191406 38.729251861572266)
2766_712,3526_20250601_189_2_4,189_2,1,38.72658157348633,-9.136529922485352,7,IN_TRANSIT_TO,2025-06-28 05:58:16,615,2766,AH-40-ND,POINT (-9.136529922485352 38.72658157348633)
4604_750,6311_20250601_106_0_3,106_0,0,38.749271392822266,-9.191370010375977,23,IN_TRANSIT_TO,2025-06-28 05:58:07,10806,4604,96-GL-82,POINT (-9.191370010375977 38.749271392822266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250601_106_0_2,106_0,0,38.72045135498047,-9.214520454406738,34,IN_TRANSIT_TO,2025-06-28 05:58:18,18111,4602,96-GL-80,POINT (-9.214520454406738 38.72045135498047)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2624_759,6934_20250601_144_0_2,144_0,1,38.76969909667969,-9.097550392150879,2,IN_TRANSIT_TO,2025-06-28 05:58:06,7805,2624,72-VP-82,POINT (-9.097550392150879 38.76969909667969)
4642_750,6328_20250601_106_0_3,106_0,0,38.75614929199219,-9.14762020111084,13,IN_TRANSIT_TO,2025-06-28 05:58:23,11301,4642,90-JI-99,POINT (-9.14762020111084 38.75614929199219)
4616_750,6376_20250601_106_0_3,106_0,1,38.74522018432617,-9.204099655151367,11,IN_TRANSIT_TO,2025-06-28 05:57:40,8811,4616,22-GP-50,POINT (-9.204099655151367 38.74522018432617)
4611_728,4673_20250601_204_0_2,204_0,1,38.73735046386719,-9.103179931640625,21,IN_TRANSIT_TO,2025-06-28 05:58:15,12510,4611,96-GL-88,POINT (-9.103179931640625 38.73735046386719)
4646_750,6333_20250601_106_0_3,106_0,0,38.76744842529297,-9.1006498336792,0,IN_TRANSIT_TO,2025-06-28 05:58:09,,4646,11-JM-79,POINT (-9.1006498336792 38.76744842529297)
4818_751,6462_20250601_109_0_6,109_0,1,38.70431900024414,-9.227100372314453,8,IN_TRANSIT_TO,2025-06-28 05:58:11,18403,4818,42-VT-57,POINT (-9.227100372314453 38.70431900024414)
2695_711,3467_20250601_101_0_3,101_0,1,38.744049072265625,-9.205499649047852,10,IN_TRANSIT_TO,2025-06-28 05:58:11,2907,2695,90-XF-50,POINT (-9.205499649047852 38.744049072265625)
4836_796,8128_20250601_174_0_4,174_0,1,38.7932014465332,-9.154500007629395,3,IN_TRANSIT_TO,2025-06-28 05:58:36,50275,4836,34-VR-23,POINT (-9.154500007629395 38.7932014465332)
2683_709,3385_20250601_148_0_3,148_0,1,38.714500427246094,-9.16996955871582,0,IN_TRANSIT_TO,2025-06-28 05:58:33,,2683,99-XE-55,POINT (-9.16996955871582 38.714500427246094)
6047_760,51291_20250601_171_3_2,171_3,1,38.70341873168945,-9.191630363464355,19,IN_TRANSIT_TO,2025-06-28 05:58:24,13405,6047,BH-20-IP,POINT (-9.191630363464355 38.70341873168945)
2671_727,4449_20250601_103_0_2,103_0,0,38.7064208984375,-9.158530235290527,22,IN_TRANSIT_TO,2025-06-28 05:58:20,50593,2671,87-XB-43,POINT (-9.158530235290527 38.7064208984375)
2675_776,7477_20250601_193_2_10,193_2,0,38.699501037597656,-9.227749824523926,0,IN_TRANSIT_TO,2025-06-28 05:58:22,,2675,87-XB-35,POINT (-9.227749824523926 38.699501037597656)
2964_774,7438_20250601_192_1_3,192_1,0,38.708580017089844,-9.152899742126465,6,IN_TRANSIT_TO,2025-06-28 05:58:26,7105,2964,30-VM-19,POINT (-9.152899742126465 38.708580017089844)
2827_751,6440_20250601_109_0_2,109_0,0,38.71649932861328,-9.175600051879883,4,IN_TRANSIT_TO,2025-06-28 05:58:10,11902,2827,BF-61-FZ,POINT (-9.175600051879883 38.71649932861328)
2493_735,5253_20250601_172_0_2,172_0,1,38.75077819824219,-9.142820358276367,7,IN_TRANSIT_TO,2025-06-28 05:57:23,102,2493,88-BL-65,POINT (-9.142820358276367 38.75077819824219)
2288_731,4990_20250601_190_0_4,190_0,1,38.790321350097656,-9.10912036895752,0,IN_TRANSIT_TO,2025-06-28 05:58:06,,2288,92-59-ZM,POINT (-9.10912036895752 38.790321350097656)
