id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20250901_106_0_5,106_0,1,38.755130767822266,-9.150469779968262,26,IN_TRANSIT_TO,2025-09-13 08:01:32,5712,4645,98-JO-46,POINT (-9.150469779968262 38.755130767822266)
2793_713,3588_20250901_122_0_4,122_0,1,38.70737075805664,-9.160269737243652,14,IN_TRANSIT_TO,2025-09-13 08:01:28,10010,2793,AJ-58-LI,POINT (-9.160269737243652 38.70737075805664)
4607_750,6354_20250901_106_0_4,106_0,1,38.761600494384766,-9.122830390930176,30,IN_TRANSIT_TO,2025-09-13 08:01:21,7501,4607,96-GL-84,POINT (-9.122830390930176 38.761600494384766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20250901_76_0_7,76_0,0,38.70940017700195,-9.135470390319824,1,IN_TRANSIT_TO,2025-09-13 08:01:31,50620,612,,POINT (-9.135470390319824 38.70940017700195)
2795_727,4446_20250901_103_0_3,103_0,0,38.70895004272461,-9.213020324707031,46,IN_TRANSIT_TO,2025-09-13 08:01:30,12406,2795,AJ-55-LI,POINT (-9.213020324707031 38.70895004272461)
2830_728,4577_20250901_204_0_4,204_0,0,38.69654846191406,-9.194230079650879,12,IN_TRANSIT_TO,2025-09-13 08:01:43,4101,2830,BF-57-FZ,POINT (-9.194230079650879 38.69654846191406)
2346_758,6771_20250901_150_0_5,150_0,0,38.74729919433594,-9.188929557800293,25,IN_TRANSIT_TO,2025-09-13 08:01:32,10826,2346,62-93-ZG,POINT (-9.188929557800293 38.74729919433594)
4620_750,6384_20250901_106_0_2,106_0,1,38.750030517578125,-9.197469711303711,14,IN_TRANSIT_TO,2025-09-13 08:01:43,2803,4620,22-GP-54,POINT (-9.197469711303711 38.750030517578125)
2624_744,5821_20250901_200_0_4,200_0,1,38.733699798583984,-9.145050048828125,27,IN_TRANSIT_TO,2025-09-13 08:00:57,1812,2624,72-VP-82,POINT (-9.145050048828125 38.733699798583984)
4614_750,6258_20250901_106_0_5,106_0,1,38.73379898071289,-9.207369804382324,8,IN_TRANSIT_TO,2025-09-13 08:01:25,8803,4614,96-GL-90,POINT (-9.207369804382324 38.73379898071289)
4641_750,6328_20250901_106_0_5,106_0,0,38.75188064575195,-9.1879301071167,21,IN_TRANSIT_TO,2025-09-13 08:01:35,10816,4641,90-JI-98,POINT (-9.1879301071167 38.75188064575195)
2945_29B,17525_20250901_209_0_4,209_0,0,38.77423095703125,-9.11929988861084,21,IN_TRANSIT_TO,2025-09-13 08:01:12,50348,2945,75-GO-14,POINT (-9.11929988861084 38.77423095703125)
2691_738,5510_20250901_117_0_4,117_0,0,38.714019775390625,-9.160929679870605,26,IN_TRANSIT_TO,2025-09-13 08:00:46,8104,2691,90-XF-45,POINT (-9.160929679870605 38.714019775390625)
2705_748,6138_20250901_169_0_6,169_0,1,38.715599060058594,-9.220569610595703,6,IN_TRANSIT_TO,2025-09-13 08:01:21,14311,2705,92-XQ-29,POINT (-9.220569610595703 38.715599060058594)
2684_713,18726_20250901_122_0_3,122_0,0,38.70806884765625,-9.158729553222656,23,IN_TRANSIT_TO,2025-09-13 08:01:34,10009,2684,99-XE-59,POINT (-9.158729553222656 38.70806884765625)
2683_714,3654_20250901_102_0_6,102_0,1,38.706748962402344,-9.17566967010498,31,IN_TRANSIT_TO,2025-09-13 08:01:41,10209,2683,99-XE-55,POINT (-9.17566967010498 38.706748962402344)
2678_714,3657_20250901_102_0_3,102_0,1,38.71036911010742,-9.215129852294922,13,IN_TRANSIT_TO,2025-09-13 08:01:20,12401,2678,93-XA-39,POINT (-9.215129852294922 38.71036911010742)
2676_714,3632_20250901_102_0_5,102_0,0,38.70415115356445,-9.2079496383667,23,IN_TRANSIT_TO,2025-09-13 08:01:35,13124,2676,87-XB-40,POINT (-9.2079496383667 38.70415115356445)
