id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12782_20250101_62_0_5,62_0,1,38.70899963378906,-9.212579727172852,63,IN_TRANSIT_TO,2025-03-30 04:20:54,12406,1745,92-HR-02,POINT (-9.212579727172852 38.70899963378906)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
2713_202,12720_20250101_61_0_2,61_0,1,38.723880767822266,-9.160799980163574,33,IN_TRANSIT_TO,2025-03-30 04:20:41,6120,2713,92-XQ-34,POINT (-9.160799980163574 38.723880767822266)
2604_210,13581_20250101_66_0_2,66_0,1,38.718971252441406,-9.116829872131348,41,IN_TRANSIT_TO,2025-03-30 04:20:48,9814,2604,66-VI-32,POINT (-9.116829872131348 38.718971252441406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_64B,35076_20250101_238_0_18,238_0,0,38.7150993347168,-9.230030059814453,2,IN_TRANSIT_TO,2025-03-29 21:15:39,8019,269,AG-25-NH,POINT (-9.230030059814453 38.7150993347168)
256_37B,35067_20250101_224_0_2,224_0,0,38.76089859008789,-9.194250106811523,0,IN_TRANSIT_TO,2025-03-29 21:13:54,,256,AF-57-RM,POINT (-9.194250106811523 38.76089859008789)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1747_207,13003_20250101_64_0_6,64_0,0,38.73094940185547,-9.14645004272461,9,IN_TRANSIT_TO,2025-03-30 04:21:03,1701,1747,92-HR-04,POINT (-9.14645004272461 38.73094940185547)
2811_210,13571_20250101_66_0_8,66_0,1,38.768218994140625,-9.104419708251953,5,IN_TRANSIT_TO,2025-03-30 04:20:38,12620,2811,02-IH-00,POINT (-9.104419708251953 38.768218994140625)
2803_208,13112_20250101_65_0_3,65_0,0,38.74407958984375,-9.11847972869873,19,IN_TRANSIT_TO,2025-03-30 04:21:02,3610,2803,01-IH-92,POINT (-9.11847972869873 38.74407958984375)
1750_206,12966_20250101_136_0_6,136_0,1,38.7110710144043,-9.174670219421387,8,IN_TRANSIT_TO,2025-03-30 04:20:55,5910,1750,92-HR-07,POINT (-9.174670219421387 38.7110710144043)
2810_208,13094_20250101_65_0_6,65_0,1,38.724979400634766,-9.135120391845703,43,IN_TRANSIT_TO,2025-03-30 04:20:55,608,2810,01-IH-99,POINT (-9.135120391845703 38.724979400634766)
2816_208,13066_20250101_65_0_5,65_0,0,38.7671012878418,-9.098770141601562,53,IN_TRANSIT_TO,2025-03-30 04:20:44,7822,2816,90-II-56,POINT (-9.098770141601562 38.7671012878418)
1773_206,12940_20250101_136_0_5,136_0,0,38.78636932373047,-9.168880462646484,48,IN_TRANSIT_TO,2025-03-30 04:20:53,7207,1773,53-HX-06,POINT (-9.168880462646484 38.78636932373047)
4628_736,5364_20250101_199_0_2,199_0,1,38.786800384521484,-9.180700302124023,1,IN_TRANSIT_TO,2025-03-30 04:20:58,15101,4628,27-JO-10,POINT (-9.180700302124023 38.786800384521484)
2482_726,4405_20250101_116_3_2,116_3,1,38.76118087768555,-9.196619987487793,7,IN_TRANSIT_TO,2025-03-30 04:20:34,13907,2482,55-BH-02,POINT (-9.196619987487793 38.76118087768555)
1769_717,3763_20250101_170_0_2,170_0,1,38.77286911010742,-9.161270141601562,21,IN_TRANSIT_TO,2025-03-30 04:21:03,5906,1769,63-HX-24,POINT (-9.161270141601562 38.77286911010742)
1743_203,12750_20250101_62_0_6,62_0,1,38.71672058105469,-9.169599533081055,27,IN_TRANSIT_TO,2025-03-30 04:20:51,8015,1743,92-HR-00,POINT (-9.169599533081055 38.71672058105469)
