id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5062_20250901_107_0_8,107_0,1,38.732269287109375,-9.145179748535156,37,IN_TRANSIT_TO,2025-11-24 17:16:28,1709,6032,BF-93-BC,POINT (-9.145179748535156 38.732269287109375)
1742_767,20160_20250901_112_1_9,112_1,1,38.75257110595703,-9.19672966003418,13,IN_TRANSIT_TO,2025-11-24 17:16:45,10911,1742,91-HR-99,POINT (-9.19672966003418 38.75257110595703)
2689_723,4136_20250901_121_0_12,121_0,1,38.71356964111328,-9.203450202941895,15,IN_TRANSIT_TO,2025-11-24 17:16:37,50168,2689,93-XA-45,POINT (-9.203450202941895 38.71356964111328)
4645_750,6290_20250901_106_0_11,106_0,0,38.75934982299805,-9.138179779052734,11,IN_TRANSIT_TO,2025-11-24 17:16:43,11308,4645,98-JO-46,POINT (-9.138179779052734 38.75934982299805)
4648_728,4698_20250901_204_0_8,204_0,0,38.69757080078125,-9.204549789428711,9,IN_TRANSIT_TO,2025-11-24 17:16:35,9607,4648,98-JO-47,POINT (-9.204549789428711 38.69757080078125)
2793_714,3697_20250901_102_0_12,102_0,1,38.70634841918945,-9.148650169372559,36,IN_TRANSIT_TO,2025-11-24 17:16:48,3927,2793,AJ-58-LI,POINT (-9.148650169372559 38.70634841918945)
2302_735,5242_20250901_172_0_10,172_0,0,38.73212814331055,-9.128520011901855,17,IN_TRANSIT_TO,2025-11-24 17:16:49,7011,2302,83-08-ZM,POINT (-9.128520011901855 38.73212814331055)
2253_799,8230_20250901_120_0_12,120_0,0,38.74531936645508,-9.203749656677246,9,IN_TRANSIT_TO,2025-11-24 17:16:45,8816,2253,80-52-ZE,POINT (-9.203749656677246 38.74531936645508)
611_15E,11303_20250901_76_0_13,76_0,0,38.70473098754883,-9.176899909973145,9,IN_TRANSIT_TO,2025-11-24 17:16:42,4004,611,,POINT (-9.176899909973145 38.70473098754883)
4607_750,6326_20250901_106_0_3,106_0,0,38.76747131347656,-9.100870132446289,0,IN_TRANSIT_TO,2025-11-24 17:16:51,,4607,96-GL-84,POINT (-9.100870132446289 38.76747131347656)
304_708,3351_20250901_100_0_10,100_0,1,38.75008010864258,-9.130929946899414,32,IN_TRANSIT_TO,2025-11-24 17:16:36,7304,304,22-SP-91,POINT (-9.130929946899414 38.75008010864258)
2254_703,3166_20250901_165_0_10,165_0,1,38.783531188964844,-9.149149894714355,34,IN_TRANSIT_TO,2025-11-24 17:16:29,50045,2254,80-51-ZE,POINT (-9.149149894714355 38.783531188964844)
6022_706,3266_20250901_147_0_12,147_0,0,38.7294807434082,-9.13694953918457,18,IN_TRANSIT_TO,2025-11-24 17:16:35,611,6022,BF-48-BB,POINT (-9.13694953918457 38.7294807434082)
2440_716,3747_20250901_164_0_18,164_0,1,38.73516845703125,-9.14169979095459,23,IN_TRANSIT_TO,2025-11-24 17:16:34,11101,2440,29-AX-08,POINT (-9.14169979095459 38.73516845703125)
2992_799,8217_20250901_120_0_12,120_0,1,38.74943161010742,-9.197529792785645,19,IN_TRANSIT_TO,2025-11-24 17:16:47,2803,2992,29-VM-95,POINT (-9.197529792785645 38.74943161010742)
2317_754,6584_20250901_201_0_12,201_0,1,38.74177932739258,-9.206419944763184,15,IN_TRANSIT_TO,2025-11-24 17:16:17,50240,2317,61-86-ZB,POINT (-9.206419944763184 38.74177932739258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5080_20250901_107_0_8,107_0,1,38.70473098754883,-9.198780059814453,12,IN_TRANSIT_TO,2025-11-24 17:16:32,13301,6021,BD-91-QG,POINT (-9.198780059814453 38.70473098754883)
2292_771,21942_20250901_248_0_19,248_0,1,38.724578857421875,-9.160149574279785,17,IN_TRANSIT_TO,2025-11-24 17:16:53,8511,2292,83-16-ZM,POINT (-9.160149574279785 38.724578857421875)
2328_764,7166_20250901_168_0_13,168_0,0,38.7524299621582,-9.189000129699707,15,IN_TRANSIT_TO,2025-11-24 17:16:46,10808,2328,62-96-ZG,POINT (-9.189000129699707 38.7524299621582)
612_15E,11288_20250901_76_0_15,76_0,0,38.6975212097168,-9.193599700927734,14,IN_TRANSIT_TO,2025-11-24 17:16:30,9508,612,,POINT (-9.193599700927734 38.6975212097168)
2256_767,7305_20250901_112_0_9,112_0,0,38.75397872924805,-9.20617961883545,39,IN_TRANSIT_TO,2025-11-24 17:16:42,10927,2256,80-53-ZE,POINT (-9.20617961883545 38.75397872924805)
2795_727,4537_20250901_103_0_9,103_0,1,38.70893096923828,-9.152970314025879,29,IN_TRANSIT_TO,2025-11-24 17:16:48,7103,2795,AJ-55-LI,POINT (-9.152970314025879 38.70893096923828)
2830_753,6577_20250901_167_0_21,167_0,0,38.725101470947266,-9.155799865722656,5,IN_TRANSIT_TO,2025-11-24 17:16:26,1223,2830,BF-57-FZ,POINT (-9.155799865722656 38.725101470947266)
2346_768,7350_20250901_111_0_3,111_0,0,38.77022171020508,-9.192620277404785,23,IN_TRANSIT_TO,2025-11-24 17:15:47,50511,2346,62-93-ZG,POINT (-9.192620277404785 38.77022171020508)
