id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.751121520996094,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-12 19:39:26,,5252,Testes,POINT (-9.279529571533203 38.751121520996094)
6032_732,5076_20250101_107_0_9,107_0,0,38.704750061035156,-9.198749542236328,34,IN_TRANSIT_TO,2025-03-12 19:39:32,13306,6032,BF-93-BC,POINT (-9.198749542236328 38.704750061035156)
2689_738,5553_20250101_117_0_13,117_0,0,38.73727035522461,-9.145779609680176,17,IN_TRANSIT_TO,2025-03-12 19:39:29,1810,2689,93-XA-45,POINT (-9.145779609680176 38.73727035522461)
4645_748,6144_20250101_169_0_17,169_0,0,38.72460174560547,-9.158029556274414,4,IN_TRANSIT_TO,2025-03-12 19:39:29,8501,4645,98-JO-46,POINT (-9.158029556274414 38.72460174560547)
4648_750,6262_20250101_106_0_13,106_0,0,38.76314926147461,-9.128580093383789,9,IN_TRANSIT_TO,2025-03-12 19:39:34,7506,4648,98-JO-47,POINT (-9.128580093383789 38.76314926147461)
2793_712,3569_20250101_189_0_4,189_0,1,38.72768020629883,-9.16178035736084,12,IN_TRANSIT_TO,2025-03-12 19:39:31,6101,2793,AJ-58-LI,POINT (-9.16178035736084 38.72768020629883)
2253_799,8217_20250101_120_0_16,120_0,1,38.741798400878906,-9.211700439453125,11,IN_TRANSIT_TO,2025-03-12 19:39:38,18109,2253,80-52-ZE,POINT (-9.211700439453125 38.741798400878906)
611_15E,11264_20250101_76_0_18,76_0,1,38.70478057861328,-9.177370071411133,14,IN_TRANSIT_TO,2025-03-12 19:39:33,12115,611,,POINT (-9.177370071411133 38.70478057861328)
4607_750,6283_20250101_106_0_5,106_0,0,38.76166915893555,-9.12201976776123,9,IN_TRANSIT_TO,2025-03-12 19:39:23,7506,4607,96-GL-84,POINT (-9.12201976776123 38.76166915893555)
6022_760,7066_20250101_171_0_12,171_0,0,38.71372985839844,-9.137299537658691,9,IN_TRANSIT_TO,2025-03-12 19:39:23,906,6022,BF-48-BB,POINT (-9.137299537658691 38.71372985839844)
2440_716,3718_20250101_164_0_22,164_0,1,38.74032974243164,-9.16784954071045,13,IN_TRANSIT_TO,2025-03-12 19:39:06,1610,2440,29-AX-08,POINT (-9.16784954071045 38.74032974243164)
558_28E,14998_20250101_75_0_18,75_0,0,38.71004867553711,-9.135350227355957,16,IN_TRANSIT_TO,2025-03-12 19:39:21,13802,558,,POINT (-9.135350227355957 38.71004867553711)
2317_720,4077_20250101_143_0_4,143_0,0,38.70426940917969,-9.174070358276367,25,IN_TRANSIT_TO,2025-03-12 19:39:21,4004,2317,61-86-ZB,POINT (-9.174070358276367 38.70426940917969)
603_15E,11238_20250101_76_0_16,76_0,1,38.70201873779297,-9.180749893188477,13,IN_TRANSIT_TO,2025-03-12 19:39:16,12111,603,,POINT (-9.180749893188477 38.70201873779297)
4604_728,4689_20250101_204_0_3,204_0,1,38.706451416015625,-9.154680252075195,36,IN_TRANSIT_TO,2025-03-12 19:39:37,7102,4604,96-GL-82,POINT (-9.154680252075195 38.706451416015625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5057_20250101_107_0_10,107_0,1,38.71696853637695,-9.21304988861084,0,IN_TRANSIT_TO,2025-03-12 19:39:28,,6021,BD-91-QG,POINT (-9.21304988861084 38.71696853637695)
2292_724,4222_20250101_178_0_22,178_0,1,38.74197006225586,-9.200249671936035,14,IN_TRANSIT_TO,2025-03-12 19:39:12,2810,2292,83-16-ZM,POINT (-9.200249671936035 38.74197006225586)
2795_712,3558_20250101_189_0_17,189_0,0,38.71995162963867,-9.117480278015137,3,IN_TRANSIT_TO,2025-03-12 19:39:22,2103,2795,AJ-55-LI,POINT (-9.117480278015137 38.71995162963867)
2494_720,4087_20250101_143_0_17,143_0,0,38.725868225097656,-9.150779724121094,14,IN_TRANSIT_TO,2025-03-12 19:39:37,1202,2494,88-BL-68,POINT (-9.150779724121094 38.725868225097656)
2830_728,4601_20250101_204_0_10,204_0,0,38.73981857299805,-9.102829933166504,32,IN_TRANSIT_TO,2025-03-12 19:39:16,12509,2830,BF-57-FZ,POINT (-9.102829933166504 38.73981857299805)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
6033_706,3251_20250101_147_0_12,147_0,1,38.73017120361328,-9.13759994506836,16,IN_TRANSIT_TO,2025-03-12 19:39:13,6503,6033,BF-92-AZ,POINT (-9.13759994506836 38.73017120361328)
4617_748,6160_20250101_169_0_13,169_0,0,38.72758102416992,-9.209870338439941,6,IN_TRANSIT_TO,2025-03-12 19:38:39,18102,4617,22-GP-51,POINT (-9.209870338439941 38.72758102416992)
4620_750,6424_20250101_106_0_9,106_0,0,38.75971984863281,-9.155779838562012,16,IN_TRANSIT_TO,2025-03-12 19:38:52,5810,4620,22-GP-54,POINT (-9.155779838562012 38.75971984863281)
2955_798,8190_20250101_194_0_28,194_0,1,38.79254913330078,-9.150270462036133,0,IN_TRANSIT_TO,2025-03-12 19:39:15,,2955,27-GU-70,POINT (-9.150270462036133 38.79254913330078)
4642_750,6326_20250101_106_0_4,106_0,1,38.75727081298828,-9.168649673461914,22,IN_TRANSIT_TO,2025-03-12 19:39:29,12806,4642,90-JI-99,POINT (-9.168649673461914 38.75727081298828)
4614_750,6390_20250101_106_0_12,106_0,0,38.727569580078125,-9.20907974243164,33,IN_TRANSIT_TO,2025-03-12 19:39:38,14008,4614,96-GL-90,POINT (-9.20907974243164 38.727569580078125)
4616_750,6335_20250101_106_0_12,106_0,1,38.75754928588867,-9.176349639892578,21,IN_TRANSIT_TO,2025-03-12 19:39:33,13603,4616,22-GP-50,POINT (-9.176349639892578 38.75754928588867)
2953_71B,45266_20250101_278_0_17,278_0,0,38.750030517578125,-9.190569877624512,1,IN_TRANSIT_TO,2025-03-12 19:39:26,50403,2953,62-GQ-55,POINT (-9.190569877624512 38.750030517578125)
4626_783,7842_20250101_203_0_14,203_0,1,38.72502899169922,-9.155619621276855,29,IN_TRANSIT_TO,2025-03-12 19:39:21,1223,4626,90-JI-93,POINT (-9.155619621276855 38.72502899169922)
4646_750,6313_20250101_106_0_13,106_0,1,38.7606201171875,-9.119429588317871,31,IN_TRANSIT_TO,2025-03-12 19:39:24,7503,4646,11-JM-79,POINT (-9.119429588317871 38.7606201171875)
4629_796,8148_20250101_174_0_24,174_0,0,38.79212951660156,-9.156379699707031,11,IN_TRANSIT_TO,2025-03-12 19:39:26,11614,4629,11-JM-77,POINT (-9.156379699707031 38.79212951660156)
4631_796,8140_20250101_174_0_37,174_0,0,38.762271881103516,-9.157320022583008,0,IN_TRANSIT_TO,2025-03-12 19:39:24,,4631,02-JN-86,POINT (-9.157320022583008 38.762271881103516)
4822_736,5414_20250101_199_0_4,199_0,1,38.76702117919922,-9.157979965209961,12,IN_TRANSIT_TO,2025-03-12 19:39:38,5902,4822,58-VS-27,POINT (-9.157979965209961 38.76702117919922)
4630_796,8113_20250101_174_0_29,174_0,0,38.7775993347168,-9.164299964904785,6,IN_TRANSIT_TO,2025-03-12 19:39:34,5912,4630,02-JN-85,POINT (-9.164299964904785 38.7775993347168)
2973_45B,49563_20250101_277_0_6,277_0,1,38.76084899902344,-9.157219886779785,14,IN_TRANSIT_TO,2025-03-12 19:39:30,5807,2973,30-VM-13,POINT (-9.157219886779785 38.76084899902344)
2688_714,3640_20250101_102_0_15,102_0,0,38.7224006652832,-9.224900245666504,36,IN_TRANSIT_TO,2025-03-12 19:39:16,18702,2688,93-XA-35,POINT (-9.224900245666504 38.7224006652832)
2699_738,5550_20250101_117_0_13,117_0,0,38.70283126831055,-9.187470436096191,36,IN_TRANSIT_TO,2025-03-12 19:39:34,12002,2699,92-XQ-25,POINT (-9.187470436096191 38.70283126831055)
2690_746,5993_20250101_108_0_17,108_0,0,38.738929748535156,-9.16491985321045,8,IN_TRANSIT_TO,2025-03-12 19:39:29,1601,2690,99-XE-57,POINT (-9.16491985321045 38.738929748535156)
2693_746,5986_20250101_108_0_19,108_0,0,38.75297927856445,-9.208479881286621,21,IN_TRANSIT_TO,2025-03-12 19:39:19,10902,2693,90-XF-46,POINT (-9.208479881286621 38.75297927856445)
2694_727,4463_20250101_103_0_11,103_0,0,38.73897933959961,-9.146220207214355,8,IN_TRANSIT_TO,2025-03-12 19:39:13,1906,2694,90-XF-49,POINT (-9.146220207214355 38.73897933959961)
2669_714,3709_20250101_102_0_14,102_0,1,38.699798583984375,-9.205849647521973,20,IN_TRANSIT_TO,2025-03-12 19:39:26,9607,2669,87-XB-34,POINT (-9.205849647521973 38.699798583984375)
6048_732,5101_20250101_107_0_3,107_0,1,38.72193145751953,-9.146920204162598,33,IN_TRANSIT_TO,2025-03-12 19:39:17,1103,6048,BH-46-IR,POINT (-9.146920204162598 38.72193145751953)
2695_764,7158_20250101_168_0_18,168_0,0,38.75246810913086,-9.159319877624512,1,IN_TRANSIT_TO,2025-03-12 19:39:31,3004,2695,90-XF-50,POINT (-9.159319877624512 38.75246810913086)
4836_783,7859_20250101_203_0_4,203_0,0,38.77082061767578,-9.121979713439941,21,IN_TRANSIT_TO,2025-03-12 19:39:24,12201,4836,34-VR-23,POINT (-9.121979713439941 38.77082061767578)
2705_714,3697_20250101_102_0_14,102_0,1,38.70705032348633,-9.173620223999023,28,IN_TRANSIT_TO,2025-03-12 19:39:13,12105,2705,92-XQ-29,POINT (-9.173620223999023 38.70705032348633)
2684_714,3705_20250101_102_0_14,102_0,1,38.706478118896484,-9.151530265808105,36,IN_TRANSIT_TO,2025-03-12 19:39:28,3927,2684,99-XE-59,POINT (-9.151530265808105 38.706478118896484)
2683_738,5512_20250101_117_0_14,117_0,1,38.7453498840332,-9.147470474243164,22,IN_TRANSIT_TO,2025-03-12 19:39:32,1903,2683,99-XE-55,POINT (-9.147470474243164 38.7453498840332)
6047_760,7085_20250101_171_0_12,171_0,1,38.71860122680664,-9.136719703674316,36,IN_TRANSIT_TO,2025-03-12 19:39:35,810,6047,BH-20-IP,POINT (-9.136719703674316 38.71860122680664)
2678_738,5544_20250101_117_0_4,117_0,1,38.7198486328125,-9.15524959564209,13,IN_TRANSIT_TO,2025-03-12 19:39:35,6801,2678,93-XA-39,POINT (-9.15524959564209 38.7198486328125)
2952_798,8198_20250101_194_0_27,194_0,0,38.77878189086914,-9.14330005645752,17,IN_TRANSIT_TO,2025-03-12 19:39:35,6016,2952,62-GQ-54,POINT (-9.14330005645752 38.77878189086914)
4643_748,6155_20250101_169_0_16,169_0,1,38.71862030029297,-9.212750434875488,6,IN_TRANSIT_TO,2025-03-12 19:39:14,14311,4643,98-JO-45,POINT (-9.212750434875488 38.71862030029297)
2676_738,5566_20250101_117_0_14,117_0,0,38.75004959106445,-9.159720420837402,8,IN_TRANSIT_TO,2025-03-12 19:39:29,13509,2676,87-XB-40,POINT (-9.159720420837402 38.75004959106445)
2957_40B,17558_20250101_212_0_21,212_0,1,38.792598724365234,-9.15038013458252,25,IN_TRANSIT_TO,2025-03-12 19:39:12,11608,2957,27-GU-72,POINT (-9.15038013458252 38.792598724365234)
2677_727,4537_20250101_103_0_10,103_0,0,38.70882034301758,-9.203020095825195,41,IN_TRANSIT_TO,2025-03-12 19:39:21,13112,2677,87-XB-41,POINT (-9.203020095825195 38.70882034301758)
2671_727,4515_20250101_103_0_11,103_0,1,38.72264862060547,-9.151579856872559,35,IN_TRANSIT_TO,2025-03-12 19:39:34,6809,2671,87-XB-43,POINT (-9.151579856872559 38.72264862060547)
