id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4237_20250601_178_0_3,178_0,0,38.74441909790039,-9.195719718933105,16,IN_TRANSIT_TO,2025-06-09 16:51:40,10831,1742,91-HR-99,POINT (-9.195719718933105 38.74441909790039)
2689_709,3418_20250601_148_0_4,148_0,1,38.715328216552734,-9.160630226135254,4,IN_TRANSIT_TO,2025-06-09 16:51:23,8105,2689,93-XA-45,POINT (-9.160630226135254 38.715328216552734)
4645_750,6291_20250601_106_0_12,106_0,1,38.70882034301758,-9.224249839782715,5,IN_TRANSIT_TO,2025-06-09 16:51:39,18402,4645,98-JO-46,POINT (-9.224249839782715 38.70882034301758)
4648_750,6414_20250601_106_0_2,106_0,1,38.75230026245117,-9.18727970123291,19,IN_TRANSIT_TO,2025-06-09 16:51:18,10827,4648,98-JO-47,POINT (-9.18727970123291 38.75230026245117)
2793_738,5562_20250601_117_0_12,117_0,0,38.70465087890625,-9.183250427246094,35,IN_TRANSIT_TO,2025-06-09 16:51:14,12004,2793,AJ-58-LI,POINT (-9.183250427246094 38.70465087890625)
557_25E,14266_20250601_79_0_18,79_0,0,38.707279205322266,-9.141130447387695,3,IN_TRANSIT_TO,2025-06-09 16:51:29,3820,557,,POINT (-9.141130447387695 38.707279205322266)
2302_742,5700_20250601_114_0_12,114_0,1,38.710880279541016,-9.19336986541748,8,IN_TRANSIT_TO,2025-06-09 16:51:07,10307,2302,83-08-ZM,POINT (-9.19336986541748 38.710880279541016)
2253_767,7306_20250601_112_0_10,112_0,1,38.752601623535156,-9.187979698181152,17,IN_TRANSIT_TO,2025-06-09 16:51:15,10813,2253,80-52-ZE,POINT (-9.187979698181152 38.752601623535156)
611_15E,11310_20250601_76_0_14,76_0,1,38.69974899291992,-9.227869987487793,2,IN_TRANSIT_TO,2025-06-09 16:51:17,4219,611,,POINT (-9.227869987487793 38.69974899291992)
4607_728,4707_20250601_204_0_10,204_0,0,38.706298828125,-9.14430046081543,19,IN_TRANSIT_TO,2025-06-09 16:51:26,3803,4607,96-GL-84,POINT (-9.14430046081543 38.706298828125)
2254_771,39063_20250601_248_0_12,248_0,0,38.723331451416016,-9.166330337524414,11,IN_TRANSIT_TO,2025-06-09 16:51:11,8607,2254,80-51-ZE,POINT (-9.166330337524414 38.723331451416016)
6022_760,7078_20250601_171_0_13,171_0,0,38.703548431396484,-9.167719841003418,16,IN_TRANSIT_TO,2025-06-09 16:51:21,10202,6022,BF-48-BB,POINT (-9.167719841003418 38.703548431396484)
2315_708,3366_20250601_100_0_13,100_0,1,38.716819763183594,-9.136320114135742,42,IN_TRANSIT_TO,2025-06-09 16:51:40,804,2315,61-88-ZB,POINT (-9.136320114135742 38.716819763183594)
2992_797,8164_20250601_163_0_37,163_0,1,38.729949951171875,-9.128029823303223,6,IN_TRANSIT_TO,2025-06-09 16:41:50,7007,2992,29-VM-95,POINT (-9.128029823303223 38.729949951171875)
2448_747,6112_20250601_177_0_20,177_0,0,38.76137161254883,-9.15719985961914,0,IN_TRANSIT_TO,2025-06-09 16:51:27,,2448,44-BC-34,POINT (-9.15719985961914 38.76137161254883)
558_28E,14994_20250601_75_0_11,75_0,1,38.71017837524414,-9.13523006439209,35,IN_TRANSIT_TO,2025-06-09 16:51:17,5602,558,,POINT (-9.13523006439209 38.71017837524414)
2317_742,5763_20250601_114_0_12,114_0,0,38.7347297668457,-9.137419700622559,19,IN_TRANSIT_TO,2025-06-09 16:51:30,11116,2317,61-86-ZB,POINT (-9.137419700622559 38.7347297668457)
603_15E,11219_20250601_76_0_15,76_0,0,38.70640182495117,-9.149049758911133,5,IN_TRANSIT_TO,2025-06-09 16:51:00,7102,603,,POINT (-9.149049758911133 38.70640182495117)
2766_746,5966_20250601_108_0_18,108_0,1,38.7504997253418,-9.201680183410645,5,IN_TRANSIT_TO,2025-06-09 16:51:18,10903,2766,AH-40-ND,POINT (-9.201680183410645 38.7504997253418)
4604_748,6141_20250601_169_0_14,169_0,1,38.72492980957031,-9.154930114746094,9,IN_TRANSIT_TO,2025-06-09 16:51:10,1224,4604,96-GL-82,POINT (-9.154930114746094 38.72492980957031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4699_20250601_204_0_8,204_0,0,38.72480010986328,-9.111579895019531,27,IN_TRANSIT_TO,2025-06-09 16:51:36,9809,4602,96-GL-80,POINT (-9.111579895019531 38.72480010986328)
6021_732,5058_20250601_107_0_9,107_0,0,38.729679107666016,-9.143549919128418,10,IN_TRANSIT_TO,2025-06-09 16:51:42,1710,6021,BD-91-QG,POINT (-9.143549919128418 38.729679107666016)
2292_758,6888_20250601_150_0_14,150_0,1,38.71549987792969,-9.145050048828125,29,IN_TRANSIT_TO,2025-06-09 16:51:39,10604,2292,83-16-ZM,POINT (-9.145050048828125 38.71549987792969)
2328_735,5272_20250601_172_1_12,172_1,1,38.71493148803711,-9.121179580688477,16,IN_TRANSIT_TO,2025-06-09 16:51:31,2128,2328,62-96-ZG,POINT (-9.121179580688477 38.71493148803711)
2321_723,18954_20250601_121_0_2,121_0,1,38.72385025024414,-9.182169914245605,25,IN_TRANSIT_TO,2025-06-09 16:51:14,50324,2321,04-47-ZF,POINT (-9.182169914245605 38.72385025024414)
2256_767,7300_20250601_112_0_2,112_0,1,38.7548713684082,-9.153180122375488,29,IN_TRANSIT_TO,2025-06-09 16:51:27,5804,2256,80-53-ZE,POINT (-9.153180122375488 38.7548713684082)
2830_753,6578_20250601_167_0_22,167_0,1,38.67470169067383,-9.173419952392578,2,IN_TRANSIT_TO,2025-06-09 16:51:20,14602,2830,BF-57-FZ,POINT (-9.173419952392578 38.67470169067383)
2346_771,21941_20250601_248_0_19,248_0,1,38.722679138183594,-9.168880462646484,15,IN_TRANSIT_TO,2025-06-09 16:42:35,50324,2346,62-93-ZG,POINT (-9.168880462646484 38.722679138183594)
4617_750,6336_20250601_106_0_3,106_0,0,38.70322036743164,-9.227250099182129,39,IN_TRANSIT_TO,2025-06-09 16:49:35,4225,4617,22-GP-51,POINT (-9.227250099182129 38.70322036743164)
4620_750,6378_20250601_106_0_12,106_0,0,38.758270263671875,-9.11104965209961,6,IN_TRANSIT_TO,2025-06-09 16:51:00,2302,4620,22-GP-54,POINT (-9.11104965209961 38.758270263671875)
2955_40B,17569_20250601_212_0_19,212_0,0,38.793251037597656,-9.150199890136719,6,IN_TRANSIT_TO,2025-06-09 16:51:33,11608,2955,27-GU-70,POINT (-9.150199890136719 38.793251037597656)
2951_79B,18664_20250601_221_0_13,221_0,0,38.71644973754883,-9.213330268859863,24,IN_TRANSIT_TO,2025-06-09 16:51:25,12401,2951,62-GQ-53,POINT (-9.213330268859863 38.71644973754883)
2624_759,6966_20250601_144_0_3,144_0,0,38.708499908447266,-9.133429527282715,5,IN_TRANSIT_TO,2025-06-09 16:51:38,4501,2624,72-VP-82,POINT (-9.133429527282715 38.708499908447266)
4642_728,4590_20250601_204_0_11,204_0,1,38.696781158447266,-9.192930221557617,41,IN_TRANSIT_TO,2025-06-09 16:51:03,9502,4642,90-JI-99,POINT (-9.192930221557617 38.696781158447266)
4816_751,6479_20250601_109_0_18,109_0,1,38.709720611572266,-9.225119590759277,6,IN_TRANSIT_TO,2025-06-09 16:51:28,14311,4816,34-VR-17,POINT (-9.225119590759277 38.709720611572266)
2953_765,18945_20250601_110_0_45,110_0,0,38.75577926635742,-9.194169998168945,2,IN_TRANSIT_TO,2025-06-09 16:51:21,50242,2953,62-GQ-55,POINT (-9.194169998168945 38.75577926635742)
4611_728,4582_20250601_204_0_11,204_0,1,38.70930099487305,-9.211620330810547,50,IN_TRANSIT_TO,2025-06-09 16:51:35,12406,4611,96-GL-88,POINT (-9.211620330810547 38.70930099487305)
2950_26B,17521_20250601_208_0_18,208_0,1,38.76707077026367,-9.098250389099121,6,IN_TRANSIT_TO,2025-06-09 16:51:15,2512,2950,62-GQ-51,POINT (-9.098250389099121 38.76707077026367)
4641_750,6261_20250601_106_0_12,106_0,1,38.73929977416992,-9.20265007019043,9,IN_TRANSIT_TO,2025-06-09 16:51:16,8807,4641,90-JI-98,POINT (-9.20265007019043 38.73929977416992)
2945_29B,17527_20250601_209_0_18,209_0,0,38.75835037231445,-9.10811996459961,4,IN_TRANSIT_TO,2025-06-09 16:51:26,8440,2945,75-GO-14,POINT (-9.10811996459961 38.75835037231445)
4818_728,4622_20250601_204_0_11,204_0,1,38.761600494384766,-9.09807014465332,11,IN_TRANSIT_TO,2025-06-09 16:51:29,2401,4818,42-VT-57,POINT (-9.09807014465332 38.761600494384766)
2699_738,5546_20250601_117_0_3,117_0,1,38.752601623535156,-9.14976978302002,25,IN_TRANSIT_TO,2025-06-09 16:51:31,2003,2699,92-XQ-25,POINT (-9.14976978302002 38.752601623535156)
2691_723,4167_20250601_121_0_4,121_0,1,38.695980072021484,-9.21487045288086,4,IN_TRANSIT_TO,2025-06-09 16:51:41,13205,2691,90-XF-45,POINT (-9.21487045288086 38.695980072021484)
