id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
304_794,8076_20260101_115_0_13,115_0,0,38.75917053222656,-9.124870300292969,22,IN_TRANSIT_TO,2026-03-08 17:59:45,14708,304,22-SP-91,POINT (-9.124870300292969 38.75917053222656)
6022_760,7057_20260101_171_0_6,171_0,1,38.7086181640625,-9.135950088500977,31,IN_TRANSIT_TO,2026-03-08 17:59:50,3824,6022,BF-48-BB,POINT (-9.135950088500977 38.7086181640625)
2440_747,6094_20260101_177_0_21,177_0,0,38.766849517822266,-9.166500091552734,5,IN_TRANSIT_TO,2026-03-08 17:59:34,5815,2440,29-AX-08,POINT (-9.166500091552734 38.766849517822266)
2992_774,7452_20260101_192_1_17,192_1,1,38.71397018432617,-9.161370277404785,20,IN_TRANSIT_TO,2026-03-08 17:59:48,8109,2992,29-VM-95,POINT (-9.161370277404785 38.71397018432617)
6010_706,3237_20260101_147_0_3,147_0,1,38.7275505065918,-9.137499809265137,17,IN_TRANSIT_TO,2026-03-08 17:59:59,613,6010,81-ZC-09,POINT (-9.137499809265137 38.7275505065918)
558_12E,11027_20260101_77_0_16,77_0,0,38.71455001831055,-9.131179809570312,4,IN_TRANSIT_TO,2026-03-08 18:00:01,13822,558,,POINT (-9.131179809570312 38.71455001831055)
603_15E,11256_20260101_76_0_12,76_0,1,38.697349548339844,-9.203499794006348,7,IN_TRANSIT_TO,2026-03-08 17:59:57,9609,603,,POINT (-9.203499794006348 38.697349548339844)
4604_728,4678_20260101_204_0_9,204_0,0,38.752620697021484,-9.09552001953125,37,IN_TRANSIT_TO,2026-03-08 17:59:43,2202,4604,96-GL-82,POINT (-9.09552001953125 38.752620697021484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20260101_76_0_16,76_0,1,38.70895004272461,-9.136150360107422,22,IN_TRANSIT_TO,2026-03-08 17:59:59,5512,612,,POINT (-9.136150360107422 38.70895004272461)
2795_746,5963_20260101_108_0_22,108_0,1,38.75067901611328,-9.198380470275879,6,IN_TRANSIT_TO,2026-03-08 17:59:50,10905,2795,AJ-55-LI,POINT (-9.198380470275879 38.75067901611328)
