id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5303_20250401_199_0_10,199_0,1,38.76982116699219,-9.159500122070312,11,IN_TRANSIT_TO,2025-04-12 10:57:46,5904,4637,98-JO-44,POINT (-9.159500122070312 38.76982116699219)
557_28E,14896_20250401_75_0_5,75_0,1,38.71717071533203,-9.129850387573242,15,IN_TRANSIT_TO,2025-04-12 10:57:37,14803,557,,POINT (-9.129850387573242 38.71717071533203)
611_15E,11203_20250401_76_0_11,76_0,0,38.7034797668457,-9.170599937438965,13,IN_TRANSIT_TO,2025-04-12 10:57:33,4112,611,,POINT (-9.170599937438965 38.7034797668457)
2448_767,7229_20250401_112_0_6,112_0,1,38.7559814453125,-9.185569763183594,17,IN_TRANSIT_TO,2025-04-12 10:57:31,10813,2448,44-BC-34,POINT (-9.185569763183594 38.7559814453125)
6010_706,3203_20250401_147_0_8,147_0,1,38.71332931518555,-9.122929573059082,0,IN_TRANSIT_TO,2025-04-12 10:57:31,,6010,81-ZC-09,POINT (-9.122929573059082 38.71332931518555)
603_15E,11265_20250401_76_0_11,76_0,0,38.696319580078125,-9.22012996673584,17,IN_TRANSIT_TO,2025-04-12 10:57:42,13204,603,,POINT (-9.22012996673584 38.696319580078125)
2766_746,5979_20250401_108_0_11,108_0,1,38.751731872558594,-9.204170227050781,4,IN_TRANSIT_TO,2025-04-12 10:57:26,10901,2766,AH-40-ND,POINT (-9.204170227050781 38.751731872558594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_758,6771_20250401_150_0_8,150_0,1,38.717918395996094,-9.151530265808105,26,IN_TRANSIT_TO,2025-04-12 10:57:36,6807,2292,83-16-ZM,POINT (-9.151530265808105 38.717918395996094)
2795_727,4468_20250401_103_0_6,103_0,0,38.69858169555664,-9.187649726867676,32,IN_TRANSIT_TO,2025-04-12 10:57:39,9504,2795,AJ-55-LI,POINT (-9.187649726867676 38.69858169555664)
2494_735,5233_20250401_172_0_8,172_0,1,38.73188018798828,-9.127779960632324,16,IN_TRANSIT_TO,2025-04-12 10:57:25,502,2494,88-BL-68,POINT (-9.127779960632324 38.73188018798828)
2346_724,4210_20250401_178_0_11,178_0,0,38.761680603027344,-9.196749687194824,26,IN_TRANSIT_TO,2025-04-12 09:39:07,13711,2346,62-93-ZG,POINT (-9.196749687194824 38.761680603027344)
2624_744,5813_20250401_200_0_8,200_0,1,38.763671875,-9.129599571228027,14,IN_TRANSIT_TO,2025-04-12 10:57:50,50592,2624,72-VP-82,POINT (-9.129599571228027 38.763671875)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4611_750,6328_20250401_106_0_8,106_0,1,38.70513153076172,-9.226849555969238,4,IN_TRANSIT_TO,2025-04-12 10:57:34,18404,4611,96-GL-88,POINT (-9.226849555969238 38.70513153076172)
4822_736,5323_20250401_199_0_10,199_0,1,38.78728103637695,-9.1779203414917,3,IN_TRANSIT_TO,2025-04-12 10:57:22,15106,4822,58-VS-27,POINT (-9.1779203414917 38.78728103637695)
2973_737,5476_20250401_173_0_15,173_0,1,38.71342849731445,-9.136930465698242,6,IN_TRANSIT_TO,2025-04-12 10:57:50,913,2973,30-VM-13,POINT (-9.136930465698242 38.71342849731445)
4818_728,4673_20250401_204_0_6,204_0,1,38.72002029418945,-9.115870475769043,27,IN_TRANSIT_TO,2025-04-12 10:57:28,9812,4818,42-VT-57,POINT (-9.115870475769043 38.72002029418945)
2692_711,3492_20250401_101_0_8,101_0,1,38.721370697021484,-9.182419776916504,24,IN_TRANSIT_TO,2025-04-12 10:57:24,11804,2692,90-XF-62,POINT (-9.182419776916504 38.721370697021484)
2691_746,5954_20250401_108_0_11,108_0,0,38.738121032714844,-9.156920433044434,5,IN_TRANSIT_TO,2025-04-12 10:57:42,1501,2691,90-XF-45,POINT (-9.156920433044434 38.738121032714844)
2690_711,3470_20250401_101_0_9,101_0,0,38.71446990966797,-9.139780044555664,4,IN_TRANSIT_TO,2025-04-12 10:57:30,919,2690,99-XE-57,POINT (-9.139780044555664 38.71446990966797)
2669_714,3632_20250401_102_0_8,102_0,1,38.71577072143555,-9.214770317077637,11,IN_TRANSIT_TO,2025-04-12 10:57:52,10401,2669,87-XB-34,POINT (-9.214770317077637 38.71577072143555)
2695_754,6601_20250401_201_2_10,201_2,1,38.7338981628418,-9.218050003051758,7,IN_TRANSIT_TO,2025-04-12 10:57:41,18101,2695,90-XF-50,POINT (-9.218050003051758 38.7338981628418)
2682_711,3505_20250401_101_0_6,101_0,1,38.750980377197266,-9.206399917602539,7,IN_TRANSIT_TO,2025-04-12 10:57:49,11001,2682,93-XA-42,POINT (-9.206399917602539 38.750980377197266)
4618_750,6354_20250401_106_0_7,106_0,0,38.74380111694336,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-12 10:57:53,8814,4618,22-GP-52,POINT (-9.205769538879395 38.74380111694336)
2946_29B,17525_20250401_209_0_9,209_0,0,38.775299072265625,-9.113530158996582,14,IN_TRANSIT_TO,2025-04-12 10:57:35,12309,2946,75-GO-15,POINT (-9.113530158996582 38.775299072265625)
2952_40B,17559_20250401_212_0_11,212_0,0,38.787628173828125,-9.163479804992676,0,IN_TRANSIT_TO,2025-04-12 10:57:42,,2952,62-GQ-54,POINT (-9.163479804992676 38.787628173828125)
4643_750,6376_20250401_106_0_8,106_0,0,38.75846862792969,-9.140430450439453,11,IN_TRANSIT_TO,2025-04-12 10:57:33,11308,4643,98-JO-45,POINT (-9.140430450439453 38.75846862792969)
