id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2234_731,4974_20250401_190_0_7,190_0,0,38.7447509765625,-9.156550407409668,7,IN_TRANSIT_TO,2025-04-04 09:54:00,3303,2234,06-26-XX,POINT (-9.156550407409668 38.7447509765625)
6003_729,4820_20250401_104_0_4,104_0,1,38.74443054199219,-9.196229934692383,24,IN_TRANSIT_TO,2025-04-04 09:53:45,10831,6003,82-ZC-02,POINT (-9.196229934692383 38.74443054199219)
2973_737,5502_20250401_173_0_9,173_0,0,38.7617301940918,-9.195280075073242,0,IN_TRANSIT_TO,2025-04-04 09:50:55,,2973,30-VM-13,POINT (-9.195280075073242 38.7617301940918)
2249_758,6889_20250401_150_0_7,150_0,0,38.75196838378906,-9.205100059509277,30,IN_TRANSIT_TO,2025-04-04 09:53:59,10902,2249,22-32-ZB,POINT (-9.205100059509277 38.75196838378906)
6024_732,5096_20250401_107_0_3,107_0,0,38.706321716308594,-9.144530296325684,19,IN_TRANSIT_TO,2025-04-04 09:53:55,3820,6024,BF-69-BA,POINT (-9.144530296325684 38.706321716308594)
2834_728,4641_20250401_204_0_6,204_0,0,38.71297836303711,-9.123120307922363,23,IN_TRANSIT_TO,2025-04-04 09:53:54,8201,2834,BF-76-FZ,POINT (-9.123120307922363 38.71297836303711)
2443_767,7184_20250401_112_0_4,112_0,1,38.72751998901367,-9.140569686889648,41,IN_TRANSIT_TO,2025-04-04 09:53:50,6903,2443,29-AX-05,POINT (-9.140569686889648 38.72751998901367)
609_15E,11264_20250401_76_0_10,76_0,1,38.69942855834961,-9.228580474853516,2,IN_TRANSIT_TO,2025-04-04 09:54:05,4219,609,,POINT (-9.228580474853516 38.69942855834961)
2968_79B,18671_20250401_221_0_5,221_0,0,38.71126937866211,-9.214730262756348,16,IN_TRANSIT_TO,2025-04-04 09:53:51,12404,2968,30-VM-24,POINT (-9.214730262756348 38.71126937866211)
2467_729,4825_20250401_104_0_4,104_0,1,38.71371841430664,-9.197330474853516,17,IN_TRANSIT_TO,2025-04-04 09:53:47,12928,2467,16-AZ-14,POINT (-9.197330474853516 38.71371841430664)
2347_731,19406_20250401_190_0_7,190_0,0,38.76626968383789,-9.119720458984375,23,IN_TRANSIT_TO,2025-04-04 09:53:54,8403,2347,53-61-ZJ,POINT (-9.119720458984375 38.76626968383789)
2499_720,4087_20250401_143_0_8,143_0,1,38.737430572509766,-9.124119758605957,30,IN_TRANSIT_TO,2025-04-04 09:53:42,8904,2499,03-BM-58,POINT (-9.124119758605957 38.737430572509766)
