id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250101_106_0_7,106_0,1,38.76681900024414,-9.104020118713379,38,IN_TRANSIT_TO,2025-03-09 11:27:57,2315,4645,98-JO-46,POINT (-9.104020118713379 38.76681900024414)
4637_736,5384_20250101_199_0_9,199_0,0,38.77009963989258,-9.15958023071289,18,IN_TRANSIT_TO,2025-03-09 11:27:40,5901,4637,98-JO-44,POINT (-9.15958023071289 38.77009963989258)
611_15E,11204_20250101_76_0_6,76_0,1,38.69984817504883,-9.22743034362793,13,IN_TRANSIT_TO,2025-03-09 11:28:01,12111,611,,POINT (-9.22743034362793 38.69984817504883)
4606_750,6307_20250101_106_0_5,106_0,0,38.74372863769531,-9.20580005645752,29,IN_TRANSIT_TO,2025-03-09 11:27:56,8814,4606,96-GL-83,POINT (-9.20580005645752 38.74372863769531)
2440_767,7244_20250101_112_0_5,112_0,0,38.75559997558594,-9.1493501663208,16,IN_TRANSIT_TO,2025-03-09 11:27:57,11301,2440,29-AX-08,POINT (-9.1493501663208 38.75559997558594)
2992_72B,45261_20250101_279_0_8,279_0,0,38.748619079589844,-9.207650184631348,10,IN_TRANSIT_TO,2025-03-09 11:28:11,50132,2992,29-VM-95,POINT (-9.207650184631348 38.748619079589844)
2448_726,4268_20250101_116_0_7,116_0,0,38.72195053100586,-9.12874984741211,0,IN_TRANSIT_TO,2025-03-09 11:27:46,,2448,44-BC-34,POINT (-9.12874984741211 38.72195053100586)
2766_723,4142_20250101_121_0_10,121_0,1,38.71453094482422,-9.204580307006836,12,IN_TRANSIT_TO,2025-03-09 11:27:56,10406,2766,AH-40-ND,POINT (-9.204580307006836 38.71453094482422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2954_40B,17560_20250101_212_0_10,212_0,1,38.771968841552734,-9.160619735717773,1,IN_TRANSIT_TO,2025-03-09 11:27:44,50155,2954,62-GQ-56,POINT (-9.160619735717773 38.771968841552734)
4611_748,27142_20250101_169_0_8,169_0,1,38.71601867675781,-9.235819816589355,10,IN_TRANSIT_TO,2025-03-09 11:28:03,1212,4611,96-GL-88,POINT (-9.235819816589355 38.71601867675781)
4646_750,6382_20250101_106_0_4,106_0,1,38.75825119018555,-9.158769607543945,24,IN_TRANSIT_TO,2025-03-09 11:27:55,5801,4646,11-JM-79,POINT (-9.158769607543945 38.75825119018555)
2973_737,5477_20250101_173_0_13,173_0,1,38.71332931518555,-9.136469841003418,6,IN_TRANSIT_TO,2025-03-09 11:28:11,913,2973,30-VM-13,POINT (-9.136469841003418 38.71332931518555)
2699_714,3633_20250101_102_0_7,102_0,0,38.72404861450195,-9.228569984436035,40,IN_TRANSIT_TO,2025-03-09 11:28:03,18602,2699,92-XQ-25,POINT (-9.228569984436035 38.72404861450195)
2692_727,4469_20250101_103_2_2,103_2,1,38.69783020019531,-9.191749572753906,14,IN_TRANSIT_TO,2025-03-09 11:27:43,4115,2692,90-XF-62,POINT (-9.191749572753906 38.69783020019531)
2693_764,7137_20250101_168_2_13,168_2,0,38.745731353759766,-9.221870422363281,17,IN_TRANSIT_TO,2025-03-09 11:27:51,3008,2693,90-XF-46,POINT (-9.221870422363281 38.745731353759766)
2694_709,3396_20250101_148_0_12,148_0,0,38.71540069580078,-9.163579940795898,10,IN_TRANSIT_TO,2025-03-09 11:27:43,8110,2694,90-XF-49,POINT (-9.163579940795898 38.71540069580078)
6048_732,5037_20250101_107_2_5,107_2,1,38.70296859741211,-9.194600105285645,21,IN_TRANSIT_TO,2025-03-09 11:27:53,12111,6048,BH-46-IR,POINT (-9.194600105285645 38.70296859741211)
2705_714,3636_20250101_102_0_4,102_0,1,38.69783020019531,-9.19182014465332,28,IN_TRANSIT_TO,2025-03-09 11:28:01,12105,2705,92-XQ-29,POINT (-9.19182014465332 38.69783020019531)
2683_754,6582_20250101_201_2_8,201_2,1,38.73897171020508,-9.211000442504883,1,IN_TRANSIT_TO,2025-03-09 11:27:46,8841,2683,99-XE-55,POINT (-9.211000442504883 38.73897171020508)
6046_732,5049_20250101_107_2_4,107_2,1,38.70962142944336,-9.135629653930664,33,IN_TRANSIT_TO,2025-03-09 11:28:09,1103,6046,BH-73-IR,POINT (-9.135629653930664 38.70962142944336)
2946_29B,17526_20250101_209_0_9,209_0,0,38.761600494384766,-9.113719940185547,0,IN_TRANSIT_TO,2025-03-09 11:28:03,,2946,75-GO-15,POINT (-9.113719940185547 38.761600494384766)
4643_750,6312_20250101_106_0_7,106_0,0,38.75278091430664,-9.187230110168457,21,IN_TRANSIT_TO,2025-03-09 11:28:09,10810,4643,98-JO-45,POINT (-9.187230110168457 38.75278091430664)
2671_711,3490_20250101_101_0_5,101_0,0,38.7452507019043,-9.204219818115234,20,IN_TRANSIT_TO,2025-03-09 11:27:44,8811,2671,87-XB-43,POINT (-9.204219818115234 38.7452507019043)
2680_709,3386_20250101_148_0_13,148_0,1,38.715248107910156,-9.165229797363281,2,IN_TRANSIT_TO,2025-03-09 11:27:41,8019,2680,93-XA-36,POINT (-9.165229797363281 38.715248107910156)
2681_764,7144_20250101_168_2_12,168_2,1,38.74885177612305,-9.191149711608887,19,IN_TRANSIT_TO,2025-03-09 11:28:05,10807,2681,93-XA-41,POINT (-9.191149711608887 38.74885177612305)
2673_711,3450_20250101_101_0_6,101_0,1,38.72454833984375,-9.150079727172852,29,IN_TRANSIT_TO,2025-03-09 11:27:51,50197,2673,87-XB-37,POINT (-9.150079727172852 38.72454833984375)
2674_711,3468_20250101_101_0_8,101_0,1,38.742828369140625,-9.204870223999023,11,IN_TRANSIT_TO,2025-03-09 11:28:02,8814,2674,87-XB-38,POINT (-9.204870223999023 38.742828369140625)
2675_748,18027_20250101_169_0_11,169_0,0,38.72478103637695,-9.158419609069824,3,IN_TRANSIT_TO,2025-03-09 11:27:55,1223,2675,87-XB-35,POINT (-9.158419609069824 38.72478103637695)
2718_728,4614_20250101_204_0_5,204_0,0,38.70895004272461,-9.213479995727539,11,IN_TRANSIT_TO,2025-03-09 11:27:58,4109,2718,92-XQ-23,POINT (-9.213479995727539 38.70895004272461)
547_28E,14910_20250101_75_0_9,75_0,1,38.72283172607422,-9.13129997253418,18,IN_TRANSIT_TO,2025-03-09 11:27:45,9126,547,,POINT (-9.13129997253418 38.72283172607422)
6049_732,5067_20250101_107_2_4,107_2,1,38.710269927978516,-9.215169906616211,21,IN_TRANSIT_TO,2025-03-09 11:28:12,12111,6049,BH-47-IR,POINT (-9.215169906616211 38.710269927978516)
2827_751,6485_20250101_109_0_10,109_0,1,38.70267105102539,-9.18025016784668,25,IN_TRANSIT_TO,2025-03-09 11:27:58,12105,2827,BF-61-FZ,POINT (-9.18025016784668 38.70267105102539)
2658_738,5511_20250101_117_0_5,117_0,0,38.702781677246094,-9.172080039978027,31,IN_TRANSIT_TO,2025-03-09 11:27:46,10204,2658,05-VZ-71,POINT (-9.172080039978027 38.702781677246094)
2414_729,4764_20250101_104_0_7,104_0,1,38.750118255615234,-9.202930450439453,28,IN_TRANSIT_TO,2025-03-09 11:28:08,10920,2414,92-AO-51,POINT (-9.202930450439453 38.750118255615234)
2288_731,4976_20250101_190_0_7,190_0,0,38.754451751708984,-9.152549743652344,15,IN_TRANSIT_TO,2025-03-09 11:27:57,5702,2288,92-59-ZM,POINT (-9.152549743652344 38.754451751708984)
2979_45B,45283_20250101_277_0_8,277_0,1,38.774349212646484,-9.151200294494629,25,IN_TRANSIT_TO,2025-03-09 11:28:09,11507,2979,30-VM-17,POINT (-9.151200294494629 38.774349212646484)
255_13B,35073_20250101_243_0_9,243_0,0,38.71162033081055,-9.12537956237793,14,IN_TRANSIT_TO,2025-03-09 11:28:03,2110,255,AF-58-RM,POINT (-9.12537956237793 38.71162033081055)
2628_744,5808_20250101_200_0_6,200_0,1,38.733680725097656,-9.145270347595215,26,IN_TRANSIT_TO,2025-03-09 11:28:06,1814,2628,52-VP-82,POINT (-9.145270347595215 38.733680725097656)
2629_708,3326_20250101_100_0_5,100_0,0,38.792999267578125,-9.098950386047363,38,IN_TRANSIT_TO,2025-03-09 11:27:48,50302,2629,52-VP-81,POINT (-9.098950386047363 38.792999267578125)
6024_760,7048_20250101_171_0_6,171_0,0,38.71427917480469,-9.13737964630127,8,IN_TRANSIT_TO,2025-03-09 11:28:10,815,6024,BF-69-BA,POINT (-9.13737964630127 38.71427917480469)
6035_706,3246_20250101_147_0_7,147_0,1,38.7298698425293,-9.126250267028809,9,IN_TRANSIT_TO,2025-03-09 11:27:48,11705,6035,BG-76-LX,POINT (-9.126250267028809 38.7298698425293)
2978_797,8163_20250101_163_0_18,163_0,0,38.732818603515625,-9.130680084228516,4,IN_TRANSIT_TO,2025-03-09 11:27:57,502,2978,29-VM-92,POINT (-9.130680084228516 38.732818603515625)
2430_767,7230_20250101_112_0_5,112_0,0,38.7601203918457,-9.17527961730957,24,IN_TRANSIT_TO,2025-03-09 11:28:03,50015,2430,29-AX-12,POINT (-9.17527961730957 38.7601203918457)
2495_717,3818_20250101_170_0_6,170_0,1,38.77463150024414,-9.14894962310791,17,IN_TRANSIT_TO,2025-03-09 11:27:31,11505,2495,88-BL-69,POINT (-9.14894962310791 38.77463150024414)
4839_796,8129_20250101_174_0_13,174_0,0,38.77199935913086,-9.160770416259766,4,IN_TRANSIT_TO,2025-03-09 11:28:11,5903,4839,53-VR-08,POINT (-9.160770416259766 38.77199935913086)
