id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6334_20250601_106_0_12,106_0,1,38.7476692199707,-9.188400268554688,18,IN_TRANSIT_TO,2025-07-27 15:52:38,10805,4645,98-JO-46,POINT (-9.188400268554688 38.7476692199707)
611_15E,11230_20250601_76_0_15,76_0,0,38.695030212402344,-9.214570045471191,19,IN_TRANSIT_TO,2025-07-27 15:52:38,13206,611,,POINT (-9.214570045471191 38.695030212402344)
4607_750,6267_20250601_106_0_13,106_0,0,38.73632049560547,-9.205949783325195,31,IN_TRANSIT_TO,2025-07-27 15:52:36,8808,4607,96-GL-84,POINT (-9.205949783325195 38.73632049560547)
2440_778,18984_20250601_179_0_22,179_0,1,38.76165008544922,-9.164529800415039,22,IN_TRANSIT_TO,2025-07-27 15:52:27,50014,2440,29-AX-08,POINT (-9.164529800415039 38.76165008544922)
603_15E,11256_20250601_76_0_11,76_0,0,38.70637893676758,-9.149129867553711,5,IN_TRANSIT_TO,2025-07-27 15:52:38,7102,603,,POINT (-9.149129867553711 38.70637893676758)
2766_754,6582_20250601_201_2_17,201_2,0,38.74530029296875,-9.204819679260254,12,IN_TRANSIT_TO,2025-07-27 15:52:46,8816,2766,AH-40-ND,POINT (-9.204819679260254 38.74530029296875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20250601_178_0_18,178_0,1,38.72615051269531,-9.19456958770752,20,IN_TRANSIT_TO,2025-07-27 15:52:39,8711,2292,83-16-ZM,POINT (-9.19456958770752 38.72615051269531)
612_15E,11282_20250601_76_0_14,76_0,1,38.708351135253906,-9.13617992401123,22,IN_TRANSIT_TO,2025-07-27 15:52:29,5512,612,,POINT (-9.13617992401123 38.708351135253906)
6033_732,5067_20250601_107_2_10,107_2,1,38.706581115722656,-9.14188003540039,28,IN_TRANSIT_TO,2025-07-27 15:52:28,3803,6033,BF-92-AZ,POINT (-9.14188003540039 38.706581115722656)
2951_26B,17512_20250601_208_2_21,208_2,0,38.768070220947266,-9.100029945373535,11,IN_TRANSIT_TO,2025-07-27 15:52:34,7822,2951,62-GQ-53,POINT (-9.100029945373535 38.768070220947266)
2624_722,41543_20250601_196_0_8,196_0,0,38.7424201965332,-9.137530326843262,11,IN_TRANSIT_TO,2025-07-27 15:52:51,6405,2624,72-VP-82,POINT (-9.137530326843262 38.7424201965332)
