id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_796,8136_20260101_174_0_10,174_0,1,38.7912712097168,-9.150699615478516,0,IN_TRANSIT_TO,2026-01-03 10:26:30,,4637,98-JO-44,POINT (-9.150699615478516 38.7912712097168)
4606_750,6354_20260101_106_0_6,106_0,1,38.72547912597656,-9.208399772644043,6,IN_TRANSIT_TO,2026-01-03 10:26:10,14007,4606,96-GL-83,POINT (-9.208399772644043 38.72547912597656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20260101_76_0_8,76_0,1,38.71097183227539,-9.136770248413086,23,IN_TRANSIT_TO,2026-01-03 10:26:31,50621,612,,POINT (-9.136770248413086 38.71097183227539)
6033_706,19488_20260101_147_0_8,147_0,0,38.727500915527344,-9.138130187988281,16,IN_TRANSIT_TO,2026-01-03 10:26:15,6906,6033,BF-92-AZ,POINT (-9.138130187988281 38.727500915527344)
2955_40B,19269_20260101_212_0_7,212_0,0,38.79296875,-9.155579566955566,3,IN_TRANSIT_TO,2026-01-03 10:26:32,50105,2955,27-GU-70,POINT (-9.155579566955566 38.79296875)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17559_20260101_212_0_8,212_0,1,38.773868560791016,-9.161199569702148,2,IN_TRANSIT_TO,2026-01-03 10:26:26,5905,2954,62-GQ-56,POINT (-9.161199569702148 38.773868560791016)
2624_722,4116_20260101_196_0_6,196_0,1,38.754268646240234,-9.13053035736084,18,IN_TRANSIT_TO,2026-01-03 10:26:09,7512,2624,72-VP-82,POINT (-9.13053035736084 38.754268646240234)
4816_751,6440_20260101_109_0_10,109_0,1,38.69837951660156,-9.188579559326172,21,IN_TRANSIT_TO,2026-01-03 10:26:17,9507,4816,34-VR-17,POINT (-9.188579559326172 38.69837951660156)
2950_29B,17525_20260101_209_0_7,209_0,0,38.760398864746094,-9.111849784851074,2,IN_TRANSIT_TO,2026-01-03 10:26:08,8413,2950,62-GQ-51,POINT (-9.111849784851074 38.760398864746094)
4641_750,6350_20260101_106_0_7,106_0,1,38.7486686706543,-9.188050270080566,18,IN_TRANSIT_TO,2026-01-03 10:26:30,10805,4641,90-JI-98,POINT (-9.188050270080566 38.7486686706543)
4646_750,6258_20260101_106_0_6,106_0,0,38.73725128173828,-9.205400466918945,29,IN_TRANSIT_TO,2026-01-03 10:26:20,8836,4646,11-JM-79,POINT (-9.205400466918945 38.73725128173828)
4818_728,4597_20260101_204_0_3,204_0,1,38.76852035522461,-9.098469734191895,9,IN_TRANSIT_TO,2026-01-03 10:26:19,7805,4818,42-VT-57,POINT (-9.098469734191895 38.76852035522461)
2688_776,7477_20260101_193_2_22,193_2,0,38.700401306152344,-9.241820335388184,3,IN_TRANSIT_TO,2026-01-03 10:26:27,14906,2688,93-XA-35,POINT (-9.241820335388184 38.700401306152344)
2692_764,7136_20260101_168_2_13,168_2,0,38.7452507019043,-9.203749656677246,7,IN_TRANSIT_TO,2026-01-03 10:26:03,8816,2692,90-XF-62,POINT (-9.203749656677246 38.7452507019043)
2694_764,7143_20260101_168_2_12,168_2,1,38.74394989013672,-9.211020469665527,9,IN_TRANSIT_TO,2026-01-03 10:26:29,8823,2694,90-XF-49,POINT (-9.211020469665527 38.74394989013672)
2669_713,3599_20260101_122_0_6,122_0,0,38.70505142211914,-9.170269966125488,27,IN_TRANSIT_TO,2026-01-03 10:26:03,10210,2669,87-XB-34,POINT (-9.170269966125488 38.70505142211914)
2705_727,4468_20260101_103_0_5,103_0,1,38.70777130126953,-9.153499603271484,25,IN_TRANSIT_TO,2026-01-03 10:26:27,3911,2705,92-XQ-29,POINT (-9.153499603271484 38.70777130126953)
6046_732,5066_20260101_107_2_5,107_2,0,38.69816970825195,-9.191329956054688,19,IN_TRANSIT_TO,2026-01-03 10:26:28,9512,6046,BH-73-IR,POINT (-9.191329956054688 38.69816970825195)
2676_738,5510_20260101_117_0_6,117_0,0,38.73086929321289,-9.146570205688477,19,IN_TRANSIT_TO,2026-01-03 10:26:27,1704,2676,87-XB-40,POINT (-9.146570205688477 38.73086929321289)
2677_738,5537_20260101_117_0_6,117_0,1,38.7036018371582,-9.169170379638672,6,IN_TRANSIT_TO,2026-01-03 10:26:17,4001,2677,87-XB-41,POINT (-9.169170379638672 38.7036018371582)
2681_738,5542_20260101_117_0_4,117_0,0,38.70357894897461,-9.171119689941406,31,IN_TRANSIT_TO,2026-01-03 10:26:30,10204,2681,93-XA-41,POINT (-9.171119689941406 38.70357894897461)
2673_714,3654_20260101_102_0_8,102_0,1,38.72439956665039,-9.214670181274414,6,IN_TRANSIT_TO,2026-01-03 10:26:11,18709,2673,87-XB-37,POINT (-9.214670181274414 38.72439956665039)
2670_713,18726_20260101_122_0_5,122_0,0,38.72446823120117,-9.160269737243652,10,IN_TRANSIT_TO,2026-01-03 10:26:06,6120,2670,87-XB-32,POINT (-9.160269737243652 38.72446823120117)
2674_714,3679_20260101_102_0_3,102_0,0,38.70671844482422,-9.155050277709961,4,IN_TRANSIT_TO,2026-01-03 10:26:14,3926,2674,87-XB-38,POINT (-9.155050277709961 38.70671844482422)
2675_723,4163_20260101_121_0_7,121_0,0,38.725799560546875,-9.144729614257812,4,IN_TRANSIT_TO,2026-01-03 10:24:55,6603,2675,87-XB-35,POINT (-9.144729614257812 38.725799560546875)
2718_711,3489_20260101_101_0_7,101_0,0,38.72460174560547,-9.15977954864502,8,IN_TRANSIT_TO,2026-01-03 10:26:21,1223,2718,92-XQ-23,POINT (-9.15977954864502 38.72460174560547)
6049_732,5036_20260101_107_2_4,107_2,1,38.70656967163086,-9.141949653625488,28,IN_TRANSIT_TO,2026-01-03 10:26:16,3803,6049,BH-47-IR,POINT (-9.141949653625488 38.70656967163086)
2723_727,4493_20260101_103_0_5,103_0,0,38.70481872558594,-9.169870376586914,26,IN_TRANSIT_TO,2026-01-03 10:26:11,10210,2723,92-XQ-43,POINT (-9.169870376586914 38.70481872558594)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7252_20260101_112_0_4,112_0,1,38.74422836303711,-9.139080047607422,36,IN_TRANSIT_TO,2026-01-03 10:26:09,306,2441,29-AX-07,POINT (-9.139080047607422 38.74422836303711)
2479_726,4267_20260101_116_0_7,116_0,0,38.75004959106445,-9.172670364379883,20,IN_TRANSIT_TO,2026-01-03 10:26:24,12709,2479,91-BE-74,POINT (-9.172670364379883 38.75004959106445)
2844_751,6483_20260101_109_0_8,109_0,0,38.710079193115234,-9.174269676208496,6,IN_TRANSIT_TO,2026-01-03 10:26:09,9412,2844,BF-73-FZ,POINT (-9.174269676208496 38.710079193115234)
2755_701,2955_20260101_123_0_11,123_0,1,38.75453186035156,-9.168219566345215,20,IN_TRANSIT_TO,2026-01-03 10:26:17,13622,2755,AG-95-TG,POINT (-9.168219566345215 38.75453186035156)
608_15E,11213_20260101_76_0_2,76_0,1,38.703948974609375,-9.161279678344727,17,IN_TRANSIT_TO,2026-01-03 10:26:23,3905,608,,POINT (-9.161279678344727 38.703948974609375)
2282_731,4997_20260101_190_0_7,190_0,0,38.74127960205078,-9.168049812316895,2,IN_TRANSIT_TO,2026-01-03 10:26:26,1621,2282,67-35-ZJ,POINT (-9.168049812316895 38.74127960205078)
255_37B,35067_20260101_224_0_8,224_0,0,38.73175048828125,-9.127349853515625,18,IN_TRANSIT_TO,2026-01-03 10:26:17,50396,255,AF-58-RM,POINT (-9.127349853515625 38.73175048828125)
2628_722,4110_20260101_196_0_6,196_0,0,38.73516845703125,-9.142629623413086,7,IN_TRANSIT_TO,2026-01-03 10:26:25,11101,2628,52-VP-82,POINT (-9.142629623413086 38.73516845703125)
2841_728,4673_20260101_204_0_5,204_0,0,38.706268310546875,-9.145150184631348,18,IN_TRANSIT_TO,2026-01-03 10:26:03,7101,2841,BF-55-FZ,POINT (-9.145150184631348 38.706268310546875)
4832_736,5327_20260101_199_0_8,199_0,1,38.759300231933594,-9.156669616699219,14,IN_TRANSIT_TO,2026-01-03 10:26:16,5808,4832,68-VQ-51,POINT (-9.156669616699219 38.759300231933594)
2301_742,5705_20260101_114_0_5,114_0,0,38.702430725097656,-9.180520057678223,40,IN_TRANSIT_TO,2026-01-03 10:26:20,12121,2301,83-12-ZM,POINT (-9.180520057678223 38.702430725097656)
6035_760,51291_20260101_171_0_6,171_0,1,38.70473098754883,-9.198800086975098,16,IN_TRANSIT_TO,2026-01-03 10:26:05,13303,6035,BG-76-LX,POINT (-9.198800086975098 38.70473098754883)
2978_52B,35053_20260101_244_0_6,244_0,0,38.74570083618164,-9.156279563903809,6,IN_TRANSIT_TO,2026-01-03 10:26:32,50542,2978,29-VM-92,POINT (-9.156279563903809 38.74570083618164)
2259_768,7344_20260101_111_2_5,111_2,0,38.77899932861328,-9.16487979888916,31,IN_TRANSIT_TO,2026-01-03 10:26:07,50644,2259,67-44-ZJ,POINT (-9.16487979888916 38.77899932861328)
2495_742,5755_20260101_114_0_6,114_0,1,38.7277717590332,-9.110079765319824,53,IN_TRANSIT_TO,2026-01-03 10:26:22,8303,2495,88-BL-69,POINT (-9.110079765319824 38.7277717590332)
2842_728,4693_20260101_204_0_6,204_0,0,38.709129333496094,-9.214699745178223,2,IN_TRANSIT_TO,2026-01-03 10:26:16,12403,2842,BF-56-FZ,POINT (-9.214699745178223 38.709129333496094)
6009_706,3225_20260101_147_0_7,147_0,1,38.71427917480469,-9.122870445251465,1,IN_TRANSIT_TO,2026-01-03 10:26:21,2133,6009,81-ZC-18,POINT (-9.122870445251465 38.71427917480469)
2614_708,3341_20260101_100_0_2,100_0,1,38.7193489074707,-9.13556957244873,42,IN_TRANSIT_TO,2026-01-03 10:26:09,804,2614,66-VI-24,POINT (-9.13556957244873 38.7193489074707)
6023_706,3203_20260101_147_0_6,147_0,1,38.730018615722656,-9.137579917907715,16,IN_TRANSIT_TO,2026-01-03 10:26:15,6503,6023,BF-03-BD,POINT (-9.137579917907715 38.730018615722656)
4815_751,6451_20260101_109_0_10,109_0,1,38.70122146606445,-9.22782039642334,9,IN_TRANSIT_TO,2026-01-03 10:26:27,4225,4815,34-VR-24,POINT (-9.22782039642334 38.70122146606445)
4821_736,5323_20260101_199_0_8,199_0,1,38.73617172241211,-9.145549774169922,22,IN_TRANSIT_TO,2026-01-03 10:26:05,1814,4821,20-VQ-68,POINT (-9.145549774169922 38.73617172241211)
2824_728,4653_20260101_204_0_5,204_0,0,38.74142837524414,-9.102529525756836,32,IN_TRANSIT_TO,2026-01-03 10:26:11,12509,2824,BF-67-FZ,POINT (-9.102529525756836 38.74142837524414)
6036_732,5048_20260101_107_2_6,107_2,1,38.70494842529297,-9.196029663085938,14,IN_TRANSIT_TO,2026-01-03 10:26:24,13305,6036,BG-90-LX,POINT (-9.196029663085938 38.70494842529297)
6026_760,7086_20260101_171_0_8,171_0,1,38.70764923095703,-9.13949966430664,31,IN_TRANSIT_TO,2026-01-03 10:26:08,3824,6026,BF-39-BB,POINT (-9.13949966430664 38.70764923095703)
2706_727,4507_20260101_103_0_3,103_0,0,38.72904968261719,-9.147319793701172,7,IN_TRANSIT_TO,2026-01-03 10:25:46,2020,2706,92-XQ-46,POINT (-9.147319793701172 38.72904968261719)
602_15E,11290_20260101_76_0_9,76_0,0,38.704750061035156,-9.177000045776367,9,IN_TRANSIT_TO,2026-01-03 10:26:30,4004,602,,POINT (-9.177000045776367 38.704750061035156)
2653_783,7819_20260101_203_2_8,203_2,1,38.77001953125,-9.125550270080566,10,IN_TRANSIT_TO,2026-01-03 10:26:09,12202,2653,05-VZ-52,POINT (-9.125550270080566 38.77001953125)
4826_736,5303_20260101_199_0_8,199_0,1,38.715850830078125,-9.142029762268066,28,IN_TRANSIT_TO,2026-01-03 10:26:20,1006,4826,53-VR-05,POINT (-9.142029762268066 38.715850830078125)
2657_708,3306_20260101_100_0_8,100_0,0,38.77505111694336,-9.094969749450684,30,IN_TRANSIT_TO,2026-01-03 10:26:02,7823,2657,05-VZ-66,POINT (-9.094969749450684 38.77505111694336)
2637_744,5813_20260101_200_0_6,200_0,1,38.7234992980957,-9.14857006072998,31,IN_TRANSIT_TO,2026-01-03 10:26:32,1212,2637,87-VS-51,POINT (-9.14857006072998 38.7234992980957)
2638_708,3284_20260101_100_0_7,100_0,1,38.78731918334961,-9.097649574279785,6,IN_TRANSIT_TO,2026-01-03 10:26:30,50305,2638,87-VS-48,POINT (-9.097649574279785 38.78731918334961)
2617_759,6963_20260101_144_0_4,144_0,1,38.72798156738281,-9.109999656677246,35,IN_TRANSIT_TO,2026-01-03 10:26:03,8304,2617,66-VI-28,POINT (-9.109999656677246 38.72798156738281)
2633_755,17789_20260101_118_0_6,118_0,0,38.75651931762695,-9.145719528198242,33,IN_TRANSIT_TO,2026-01-03 10:26:30,103,2633,52-VP-79,POINT (-9.145719528198242 38.75651931762695)
6005_706,19506_20260101_147_0_4,147_0,1,38.70671844482422,-9.155220031738281,31,IN_TRANSIT_TO,2026-01-03 10:26:12,3913,6005,81-ZC-91,POINT (-9.155220031738281 38.70671844482422)
2716_727,4471_20260101_103_0_5,103_0,1,38.69934844970703,-9.20359992980957,11,IN_TRANSIT_TO,2026-01-03 10:26:20,9601,2716,92-XQ-27,POINT (-9.20359992980957 38.69934844970703)
6025_760,7026_20260101_171_0_7,171_0,0,38.703128814697266,-9.193329811096191,25,IN_TRANSIT_TO,2026-01-03 10:26:26,13408,6025,BF-92-AX,POINT (-9.193329811096191 38.703128814697266)
4820_728,4573_20260101_204_0_5,204_0,1,38.6973991394043,-9.203929901123047,42,IN_TRANSIT_TO,2026-01-03 10:26:24,4102,4820,20-VQ-62,POINT (-9.203929901123047 38.6973991394043)
2704_723,17897_20260101_121_0_4,121_0,1,38.72492980957031,-9.150970458984375,28,IN_TRANSIT_TO,2026-01-03 10:26:18,1224,2704,92-XQ-18,POINT (-9.150970458984375 38.72492980957031)
2639_759,6901_20260101_144_0_6,144_0,1,38.76036834716797,-9.111869812011719,19,IN_TRANSIT_TO,2026-01-03 10:26:17,8413,2639,75-VS-47,POINT (-9.111869812011719 38.76036834716797)
2826_753,6545_20260101_167_0_4,167_0,1,38.7247200012207,-9.150799751281738,6,IN_TRANSIT_TO,2026-01-03 10:26:14,1212,2826,BF-74-FZ,POINT (-9.150799751281738 38.7247200012207)
2642_744,5807_20260101_200_0_7,200_0,0,38.72785186767578,-9.148269653320312,3,IN_TRANSIT_TO,2026-01-03 10:26:32,1225,2642,75-VS-51,POINT (-9.148269653320312 38.72785186767578)
2981_774,7438_20260101_192_1_8,192_1,1,38.723121643066406,-9.1587495803833,8,IN_TRANSIT_TO,2026-01-03 10:26:07,6824,2981,29-VM-86,POINT (-9.1587495803833 38.723121643066406)
6030_706,19500_20260101_147_0_8,147_0,0,38.705848693847656,-9.143980026245117,0,IN_TRANSIT_TO,2026-01-03 10:26:13,,6030,BF-39-AU,POINT (-9.143980026245117 38.705848693847656)
2643_708,3281_20260101_100_0_7,100_0,1,38.7641716003418,-9.11655044555664,22,IN_TRANSIT_TO,2026-01-03 10:26:06,8438,2643,75-VS-44,POINT (-9.11655044555664 38.7641716003418)
2646_759,6954_20260101_144_0_6,144_0,1,38.71485137939453,-9.140830039978027,46,IN_TRANSIT_TO,2026-01-03 10:26:30,919,2646,75-VS-48,POINT (-9.140830039978027 38.71485137939453)
2993_774,7468_20260101_192_1_5,192_1,0,38.708778381347656,-9.14857006072998,5,IN_TRANSIT_TO,2026-01-03 10:26:14,9901,2993,29-VM-93,POINT (-9.14857006072998 38.708778381347656)
2468_726,4270_20260101_116_0_7,116_0,0,38.73746871948242,-9.142049789428711,9,IN_TRANSIT_TO,2026-01-03 10:26:30,11102,2468,16-AZ-10,POINT (-9.142049789428711 38.73746871948242)
2640_718,3944_20260101_105_0_9,105_0,1,38.72478103637695,-9.113369941711426,14,IN_TRANSIT_TO,2026-01-03 10:26:14,9807,2640,75-VS-43,POINT (-9.113369941711426 38.72478103637695)
541_28E,14909_20260101_75_0_6,75_0,0,38.709999084472656,-9.134180068969727,16,IN_TRANSIT_TO,2026-01-03 10:26:23,13802,541,,POINT (-9.134180068969727 38.709999084472656)
2612_725,4242_20260101_197_2_14,197_2,1,38.785179138183594,-9.124300003051758,5,IN_TRANSIT_TO,2026-01-03 10:26:04,16306,2612,66-VI-29,POINT (-9.124300003051758 38.785179138183594)
542_18E,12187_20260101_78_0_9,78_0,0,38.706298828125,-9.145130157470703,1,IN_TRANSIT_TO,2026-01-03 10:26:12,50339,542,,POINT (-9.145130157470703 38.706298828125)
2799_738,5526_20260101_117_0_6,117_0,1,38.719520568847656,-9.156000137329102,13,IN_TRANSIT_TO,2026-01-03 10:26:31,6801,2799,AJ-52-LI,POINT (-9.156000137329102 38.719520568847656)
2996_45B,45294_20260101_277_0_7,277_0,1,38.76359939575195,-9.171850204467773,9,IN_TRANSIT_TO,2026-01-03 10:26:31,50024,2996,30-VM-03,POINT (-9.171850204467773 38.76359939575195)
2636_759,6912_20260101_144_0_6,144_0,1,38.772098541259766,-9.097350120544434,3,IN_TRANSIT_TO,2026-01-03 10:26:13,7821,2636,87-VS-50,POINT (-9.097350120544434 38.772098541259766)
2686_754,6595_20260101_201_2_9,201_2,1,38.73788070678711,-9.213879585266113,0,IN_TRANSIT_TO,2026-01-03 10:26:24,,2686,99-XE-58,POINT (-9.213879585266113 38.73788070678711)
2626_783,7806_20260101_203_2_9,203_2,0,38.72517013549805,-9.149020195007324,1,IN_TRANSIT_TO,2026-01-03 10:26:09,1213,2626,52-VP-86,POINT (-9.149020195007324 38.72517013549805)
2620_744,22979_20260101_200_0_5,200_0,0,38.76551818847656,-9.129150390625,17,IN_TRANSIT_TO,2026-01-03 10:26:28,7513,2620,66-VI-33,POINT (-9.129150390625 38.76551818847656)
