id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_758,6809_20250101_150_0_2,150_0,1,38.73915100097656,-9.168219566345215,14,IN_TRANSIT_TO,2025-02-24 07:55:52,1610,1742,91-HR-99,POINT (-9.168219566345215 38.73915100097656)
2689_746,5964_20250101_108_0_5,108_0,0,38.73862838745117,-9.16372013092041,7,IN_TRANSIT_TO,2025-02-24 07:55:58,1507,2689,93-XA-45,POINT (-9.16372013092041 38.73862838745117)
4645_750,6372_20250101_106_0_3,106_0,0,38.75986862182617,-9.136079788208008,10,IN_TRANSIT_TO,2025-02-24 07:55:43,7515,4645,98-JO-46,POINT (-9.136079788208008 38.75986862182617)
4648_750,6393_20250101_106_0_2,106_0,1,38.76797103881836,-9.099849700927734,38,IN_TRANSIT_TO,2025-02-24 07:56:05,2315,4648,98-JO-47,POINT (-9.099849700927734 38.76797103881836)
4637_783,7852_20250101_203_0_3,203_0,0,38.757118225097656,-9.144450187683105,15,IN_TRANSIT_TO,2025-02-24 07:55:48,11304,4637,98-JO-44,POINT (-9.144450187683105 38.757118225097656)
2793_727,4476_20250101_103_0_2,103_0,1,38.70899963378906,-9.153129577636719,29,IN_TRANSIT_TO,2025-02-24 07:55:59,7103,2793,AJ-58-LI,POINT (-9.153129577636719 38.70899963378906)
2302_793,8019_20250101_145_0_4,145_0,0,38.74782180786133,-9.11851978302002,21,IN_TRANSIT_TO,2025-02-24 07:55:50,3605,2302,83-08-ZM,POINT (-9.11851978302002 38.74782180786133)
2253_731,4974_20250101_190_0_4,190_0,1,38.75389862060547,-9.155119895935059,23,IN_TRANSIT_TO,2025-02-24 07:55:54,5703,2253,80-52-ZE,POINT (-9.155119895935059 38.75389862060547)
304_744,5846_20250101_200_0_3,200_0,0,38.76987075805664,-9.126620292663574,19,IN_TRANSIT_TO,2025-02-24 07:55:51,7603,304,22-SP-91,POINT (-9.126620292663574 38.76987075805664)
4606_728,4569_20250101_204_0_3,204_0,1,38.74195098876953,-9.102350234985352,20,IN_TRANSIT_TO,2025-02-24 07:56:04,12512,4606,96-GL-83,POINT (-9.102350234985352 38.74195098876953)
2254_799,8230_20250101_120_0_4,120_0,1,38.73482894897461,-9.22052001953125,7,IN_TRANSIT_TO,2025-02-24 07:55:47,50055,2254,80-51-ZE,POINT (-9.22052001953125 38.73482894897461)
6022_760,7039_20250101_171_0_5,171_0,0,38.703880310058594,-9.172329902648926,16,IN_TRANSIT_TO,2025-02-24 07:55:50,10202,6022,BF-48-BB,POINT (-9.172329902648926 38.703880310058594)
2440_778,18640_20250101_179_0_6,179_0,1,38.77014923095703,-9.176779747009277,8,IN_TRANSIT_TO,2025-02-24 07:55:48,5937,2440,29-AX-08,POINT (-9.176779747009277 38.77014923095703)
2448_747,6092_20250101_177_0_2,177_0,1,38.772071838378906,-9.190199851989746,5,IN_TRANSIT_TO,2025-02-24 07:55:56,14104,2448,44-BC-34,POINT (-9.190199851989746 38.772071838378906)
6010_703,3166_20250101_165_0_3,165_0,0,38.785499572753906,-9.142769813537598,2,IN_TRANSIT_TO,2025-02-24 07:55:44,6009,6010,81-ZC-09,POINT (-9.142769813537598 38.785499572753906)
558_25E,14263_20250101_79_0_4,79_0,0,38.715049743652344,-9.165719985961914,14,IN_TRANSIT_TO,2025-02-24 07:56:03,8002,558,,POINT (-9.165719985961914 38.715049743652344)
2766_754,6584_20250101_201_0_2,201_0,1,38.7328987121582,-9.216270446777344,6,IN_TRANSIT_TO,2025-02-24 07:55:43,18113,2766,AH-40-ND,POINT (-9.216270446777344 38.7328987121582)
