id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11451_20250101_76_0_5,76_0,0,38.70463180541992,-9.159319877624512,3,IN_TRANSIT_TO,2025-03-15 23:52:34,3902,611,,POINT (-9.159319877624512 38.70463180541992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
4642_750,6293_20250101_106_0_5,106_0,0,38.70051956176758,-9.227529525756836,40,IN_TRANSIT_TO,2025-03-15 23:52:14,4213,4642,90-JI-99,POINT (-9.227529525756836 38.70051956176758)
4646_750,6374_20250101_106_0_7,106_0,0,38.75688171386719,-9.106550216674805,5,IN_TRANSIT_TO,2025-03-15 23:52:39,2304,4646,11-JM-79,POINT (-9.106550216674805 38.75688171386719)
4618_750,6328_20250101_106_0_19,106_0,0,38.750431060791016,-9.196980476379395,24,IN_TRANSIT_TO,2025-03-15 23:51:48,10802,4618,22-GP-52,POINT (-9.196980476379395 38.750431060791016)
2962_774,7468_20250101_192_1_22,192_1,1,38.72023010253906,-9.154879570007324,7,IN_TRANSIT_TO,2025-03-15 23:52:33,6812,2962,30-VM-07,POINT (-9.154879570007324 38.72023010253906)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
604_15E,11448_20250101_76_0_5,76_0,0,38.69683074951172,-9.206520080566406,14,IN_TRANSIT_TO,2025-03-15 23:52:27,9610,604,,POINT (-9.206520080566406 38.69683074951172)
2723_15E,21270_20250101_76_0_16,76_0,0,38.71369934082031,-9.138179779052734,7,IN_TRANSIT_TO,2025-03-15 23:52:48,12116,2723,92-XQ-43,POINT (-9.138179779052734 38.71369934082031)
2295_724,4189_20250101_178_1_33,178_1,0,38.7318000793457,-9.19806957244873,13,IN_TRANSIT_TO,2025-03-15 23:52:44,8707,2295,92-53-ZM,POINT (-9.19806957244873 38.7318000793457)
608_15E,11239_20250101_76_0_23,76_0,0,38.702999114990234,-9.179829597473145,7,IN_TRANSIT_TO,2025-03-15 23:52:37,12116,608,,POINT (-9.179829597473145 38.702999114990234)
2629_783,7826_20250101_203_2_25,203_2,0,38.75812911987305,-9.141079902648926,13,IN_TRANSIT_TO,2025-03-15 23:52:24,11304,2629,52-VP-81,POINT (-9.141079902648926 38.75812911987305)
6035_706,19502_20250101_147_1_13,147_1,0,38.72962951660156,-9.126020431518555,5,IN_TRANSIT_TO,2025-03-15 23:52:30,7014,6035,BG-76-LX,POINT (-9.126020431518555 38.72962951660156)
2345_758,6794_20250101_150_0_24,150_0,1,38.72380065917969,-9.160880088806152,22,IN_TRANSIT_TO,2025-03-15 23:52:36,8512,2345,53-59-ZJ,POINT (-9.160880088806152 38.72380065917969)
2607_759,6912_20250101_144_0_19,144_0,0,38.741451263427734,-9.112369537353516,21,IN_TRANSIT_TO,2025-03-15 23:52:20,3701,2607,AA-95-TQ,POINT (-9.112369537353516 38.741451263427734)
6036_760,7080_20250101_171_1_14,171_1,1,38.70397186279297,-9.172920227050781,16,IN_TRANSIT_TO,2025-03-15 23:52:48,4001,6036,BG-90-LX,POINT (-9.172920227050781 38.70397186279297)
2637_783,7819_20250101_203_2_26,203_2,1,38.748680114746094,-9.148819923400879,19,IN_TRANSIT_TO,2025-03-15 23:52:36,2006,2637,87-VS-51,POINT (-9.148819923400879 38.748680114746094)
