id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6256_20250401_106_0_7,106_0,0,38.75682067871094,-9.180930137634277,20,IN_TRANSIT_TO,2025-04-18 10:31:30,13604,4645,98-JO-46,POINT (-9.180930137634277 38.75682067871094)
557_28E,14954_20250401_75_0_8,75_0,0,38.72090148925781,-9.130279541015625,7,IN_TRANSIT_TO,2025-04-18 10:31:29,9129,557,,POINT (-9.130279541015625 38.72090148925781)
611_15E,11248_20250401_76_0_11,76_0,0,38.70349884033203,-9.170470237731934,5,IN_TRANSIT_TO,2025-04-18 10:31:53,10202,611,,POINT (-9.170470237731934 38.70349884033203)
2992_702,3062_20250401_146_0_11,146_0,0,38.72977828979492,-9.169119834899902,8,IN_TRANSIT_TO,2025-04-18 10:31:44,6132,2992,29-VM-95,POINT (-9.169119834899902 38.72977828979492)
6010_706,19493_20250401_147_0_7,147_0,1,38.73126983642578,-9.134380340576172,14,IN_TRANSIT_TO,2025-04-18 10:31:40,506,6010,81-ZC-09,POINT (-9.134380340576172 38.73126983642578)
603_15E,11273_20250401_76_0_7,76_0,0,38.70647048950195,-9.15464973449707,2,IN_TRANSIT_TO,2025-04-18 10:31:31,7102,603,,POINT (-9.15464973449707 38.70647048950195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51314_20250401_171_0_13,171_0,0,38.70832824707031,-9.13659954071045,10,IN_TRANSIT_TO,2025-04-18 10:31:41,5502,6021,BD-91-QG,POINT (-9.13659954071045 38.70832824707031)
612_15E,11194_20250401_76_0_10,76_0,1,38.7034797668457,-9.179369926452637,13,IN_TRANSIT_TO,2025-04-18 10:31:46,12111,612,,POINT (-9.179369926452637 38.7034797668457)
2494_720,4052_20250401_143_0_2,143_0,1,38.72848129272461,-9.144579887390137,18,IN_TRANSIT_TO,2025-04-18 10:31:49,6601,2494,88-BL-68,POINT (-9.144579887390137 38.72848129272461)
2954_40B,19274_20250401_212_0_9,212_0,0,38.79328155517578,-9.152099609375,5,IN_TRANSIT_TO,2025-04-18 10:31:33,11616,2954,62-GQ-56,POINT (-9.152099609375 38.79328155517578)
2624_759,6920_20250401_144_0_5,144_0,0,38.755130767822266,-9.113479614257812,27,IN_TRANSIT_TO,2025-04-18 10:31:45,24370,2624,72-VP-82,POINT (-9.113479614257812 38.755130767822266)
4611_750,6279_20250401_106_0_5,106_0,0,38.76234817504883,-9.130419731140137,10,IN_TRANSIT_TO,2025-04-18 10:31:54,7515,4611,96-GL-88,POINT (-9.130419731140137 38.76234817504883)
2699_738,18596_20250401_117_0_2,117_0,1,38.750301361083984,-9.165080070495605,30,IN_TRANSIT_TO,2025-04-18 10:31:37,13508,2699,92-XQ-25,POINT (-9.165080070495605 38.750301361083984)
2690_723,4152_20250401_121_0_9,121_0,0,38.71358108520508,-9.20145034790039,16,IN_TRANSIT_TO,2025-04-18 10:31:39,10315,2690,99-XE-57,POINT (-9.20145034790039 38.71358108520508)
2669_714,3626_20250401_102_0_7,102_0,0,38.701419830322266,-9.206230163574219,21,IN_TRANSIT_TO,2025-04-18 10:31:39,9608,2669,87-XB-34,POINT (-9.206230163574219 38.701419830322266)
2684_746,5974_20250401_108_0_10,108_0,1,38.738948822021484,-9.165969848632812,16,IN_TRANSIT_TO,2025-04-18 10:30:47,1620,2684,99-XE-59,POINT (-9.165969848632812 38.738948822021484)
2683_738,18599_20250401_117_0_8,117_0,1,38.719398498535156,-9.155949592590332,13,IN_TRANSIT_TO,2025-04-18 10:31:42,6801,2683,99-XE-55,POINT (-9.155949592590332 38.719398498535156)
6046_706,18896_20250401_147_0_7,147_0,1,38.712730407714844,-9.153030395507812,27,IN_TRANSIT_TO,2025-04-18 10:31:29,6704,6046,BH-73-IR,POINT (-9.153030395507812 38.712730407714844)
2947_29B,17532_20250401_209_0_8,209_0,0,38.77415084838867,-9.111120223999023,13,IN_TRANSIT_TO,2025-04-18 10:31:50,7801,2947,51-GL-84,POINT (-9.111120223999023 38.77415084838867)
2958_40B,17566_20250401_212_0_10,212_0,1,38.77388000488281,-9.161179542541504,2,IN_TRANSIT_TO,2025-04-18 10:31:28,5905,2958,27-GU-73,POINT (-9.161179542541504 38.77388000488281)
2681_711,3482_20250401_101_0_5,101_0,0,38.71443176269531,-9.139229774475098,4,IN_TRANSIT_TO,2025-04-18 10:31:43,919,2681,93-XA-41,POINT (-9.139229774475098 38.71443176269531)
2673_714,3665_20250401_102_0_4,102_0,1,38.72269821166992,-9.212180137634277,9,IN_TRANSIT_TO,2025-04-18 10:31:31,18111,2673,87-XB-37,POINT (-9.212180137634277 38.72269821166992)
2670_748,27133_20250401_169_0_14,169_0,1,38.7200813293457,-9.207679748535156,6,IN_TRANSIT_TO,2025-04-18 10:31:49,14311,2670,87-XB-32,POINT (-9.207679748535156 38.7200813293457)
2962_737,5498_20250401_173_0_8,173_0,0,38.71152114868164,-9.130849838256836,5,IN_TRANSIT_TO,2025-04-18 10:31:44,13807,2962,30-VM-07,POINT (-9.130849838256836 38.71152114868164)
604_15E,11196_20250401_76_0_12,76_0,1,38.69607925415039,-9.219499588012695,4,IN_TRANSIT_TO,2025-04-18 10:31:41,13203,604,,POINT (-9.219499588012695 38.69607925415039)
2718_727,4457_20250401_103_2_6,103_2,1,38.72420120239258,-9.150670051574707,36,IN_TRANSIT_TO,2025-04-18 10:31:49,1207,2718,92-XQ-23,POINT (-9.150670051574707 38.72420120239258)
547_28E,14903_20250401_75_0_8,75_0,0,38.71160125732422,-9.130629539489746,13,IN_TRANSIT_TO,2025-04-18 10:31:30,13812,547,,POINT (-9.130629539489746 38.71160125732422)
2827_728,4685_20250401_204_0_5,204_0,0,38.70248031616211,-9.206680297851562,7,IN_TRANSIT_TO,2025-04-18 10:31:36,13108,2827,BF-61-FZ,POINT (-9.206680297851562 38.70248031616211)
6050_760,51312_20250401_171_0_2,171_0,0,38.72343063354492,-9.139749526977539,4,IN_TRANSIT_TO,2025-04-18 10:31:53,9211,6050,BH-62-IR,POINT (-9.139749526977539 38.72343063354492)
2347_724,4195_20250401_178_0_8,178_0,1,38.75014877319336,-9.197500228881836,9,IN_TRANSIT_TO,2025-04-18 10:31:29,10913,2347,53-61-ZJ,POINT (-9.197500228881836 38.75014877319336)
2479_729,4793_20250401_104_0_5,104_0,0,38.70677947998047,-9.19906997680664,30,IN_TRANSIT_TO,2025-04-18 10:31:32,10310,2479,91-BE-74,POINT (-9.19906997680664 38.70677947998047)
2493_735,5226_20250401_172_0_8,172_0,1,38.7398681640625,-9.133520126342773,13,IN_TRANSIT_TO,2025-04-18 10:31:38,404,2493,88-BL-65,POINT (-9.133520126342773 38.7398681640625)
2414_767,7239_20250401_112_0_5,112_0,0,38.759300231933594,-9.154769897460938,18,IN_TRANSIT_TO,2025-04-18 10:31:28,5805,2414,92-AO-51,POINT (-9.154769897460938 38.759300231933594)
