id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6595_20250101_201_2_22,201_2,0,38.74420166015625,-9.178079605102539,4,IN_TRANSIT_TO,2025-03-15 17:59:36,10706,2689,93-XA-45,POINT (-9.178079605102539 38.74420166015625)
4645_750,6258_20250101_106_0_13,106_0,1,38.75736999511719,-9.108599662780762,34,IN_TRANSIT_TO,2025-03-15 17:59:39,2301,4645,98-JO-46,POINT (-9.108599662780762 38.75736999511719)
2302_717,3797_20250101_170_0_15,170_0,0,38.757381439208984,-9.143850326538086,12,IN_TRANSIT_TO,2025-03-15 17:59:37,11306,2302,83-08-ZM,POINT (-9.143850326538086 38.757381439208984)
304_744,5821_20250101_200_0_14,200_0,1,38.76778030395508,-9.106120109558105,7,IN_TRANSIT_TO,2025-03-15 17:59:47,7712,304,22-SP-91,POINT (-9.106120109558105 38.76778030395508)
6022_732,5048_20250101_107_2_13,107_2,0,38.71131896972656,-9.138819694519043,5,IN_TRANSIT_TO,2025-03-15 17:59:39,908,6022,BF-48-BB,POINT (-9.138819694519043 38.71131896972656)
2992_730,4956_20250101_198_0_23,198_0,1,38.72611999511719,-9.134400367736816,9,IN_TRANSIT_TO,2025-03-15 17:59:35,604,2992,29-VM-95,POINT (-9.134400367736816 38.72611999511719)
2448_767,7207_20250101_112_0_9,112_0,0,38.752349853515625,-9.206430435180664,40,IN_TRANSIT_TO,2025-03-15 17:59:47,50386,2448,44-BC-34,POINT (-9.206430435180664 38.752349853515625)
6010_706,3219_20250101_147_0_6,147_0,1,38.709800720214844,-9.162650108337402,24,IN_TRANSIT_TO,2025-03-15 17:59:38,6810,6010,81-ZC-09,POINT (-9.162650108337402 38.709800720214844)
603_15E,11255_20250101_76_0_10,76_0,1,38.70439910888672,-9.174819946289062,14,IN_TRANSIT_TO,2025-03-15 17:59:35,12115,603,,POINT (-9.174819946289062 38.70439910888672)
2766_709,3395_20250101_148_0_31,148_0,1,38.713348388671875,-9.13949966430664,11,IN_TRANSIT_TO,2025-03-15 17:59:47,902,2766,AH-40-ND,POINT (-9.13949966430664 38.713348388671875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20250101_76_0_13,76_0,0,38.70027160644531,-9.18317985534668,8,IN_TRANSIT_TO,2025-03-15 17:59:37,12108,612,,POINT (-9.18317985534668 38.70027160644531)
2346_758,6771_20250101_150_0_15,150_0,0,38.71506881713867,-9.144579887390137,5,IN_TRANSIT_TO,2025-03-15 17:59:36,10601,2346,62-93-ZG,POINT (-9.144579887390137 38.71506881713867)
4617_750,6280_20250101_106_0_13,106_0,1,38.74782180786133,-9.188380241394043,18,IN_TRANSIT_TO,2025-03-15 17:59:46,10805,4617,22-GP-51,POINT (-9.188380241394043 38.74782180786133)
4620_750,6354_20250101_106_0_13,106_0,0,38.75907897949219,-9.138429641723633,11,IN_TRANSIT_TO,2025-03-15 17:59:26,11308,4620,22-GP-54,POINT (-9.138429641723633 38.75907897949219)
2951_26B,17511_20250101_208_2_23,208_2,0,38.76472854614258,-9.098099708557129,13,IN_TRANSIT_TO,2025-03-15 17:59:45,2511,2951,62-GQ-53,POINT (-9.098099708557129 38.76472854614258)
2954_40B,19269_20250101_212_0_20,212_0,1,38.79167175292969,-9.14525032043457,21,IN_TRANSIT_TO,2025-03-15 17:59:39,50393,2954,62-GQ-56,POINT (-9.14525032043457 38.79167175292969)
2624_708,3281_20250101_100_0_14,100_0,0,38.74340057373047,-9.132450103759766,10,IN_TRANSIT_TO,2025-03-15 17:59:31,317,2624,72-VP-82,POINT (-9.132450103759766 38.74340057373047)
4611_750,6302_20250101_106_0_13,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-03-15 17:59:33,2812,4611,96-GL-88,POINT (-9.199769973754883 38.744869232177734)
4626_736,5347_20250101_199_0_15,199_0,0,38.78947830200195,-9.176980018615723,29,IN_TRANSIT_TO,2025-03-15 17:59:49,15104,4626,90-JI-93,POINT (-9.176980018615723 38.78947830200195)
4629_736,5390_20250101_199_0_15,199_0,0,38.7564811706543,-9.152029991149902,20,IN_TRANSIT_TO,2025-03-15 17:58:26,5907,4629,11-JM-77,POINT (-9.152029991149902 38.7564811706543)
2973_52B,35053_20250101_244_0_17,244_0,0,38.736751556396484,-9.149149894714355,14,IN_TRANSIT_TO,2025-03-15 17:59:49,1811,2973,30-VM-13,POINT (-9.149149894714355 38.736751556396484)
4818_751,6473_20250101_109_0_23,109_0,0,38.73081970214844,-9.168569564819336,2,IN_TRANSIT_TO,2025-03-15 17:59:40,2704,4818,42-VT-57,POINT (-9.168569564819336 38.73081970214844)
2688_754,6581_20250101_201_2_22,201_2,1,38.73637008666992,-9.21321964263916,5,IN_TRANSIT_TO,2025-03-15 17:59:26,8845,2688,93-XA-35,POINT (-9.21321964263916 38.73637008666992)
2692_754,6601_20250101_201_2_20,201_2,1,38.748199462890625,-9.180879592895508,24,IN_TRANSIT_TO,2025-03-15 17:59:37,10707,2692,90-XF-62,POINT (-9.180879592895508 38.748199462890625)
2693_764,7136_20250101_168_2_29,168_2,0,38.749420166015625,-9.191229820251465,2,IN_TRANSIT_TO,2025-03-15 17:59:19,10804,2693,90-XF-46,POINT (-9.191229820251465 38.749420166015625)
2695_764,7143_20250101_168_2_28,168_2,1,38.7465705871582,-9.216779708862305,6,IN_TRANSIT_TO,2025-03-15 17:59:51,3013,2695,90-XF-50,POINT (-9.216779708862305 38.7465705871582)
2705_711,3467_20250101_101_0_14,101_0,0,38.72426986694336,-9.149149894714355,6,IN_TRANSIT_TO,2025-03-15 17:58:49,1103,2705,92-XQ-29,POINT (-9.149149894714355 38.72426986694336)
6047_732,5066_20250101_107_2_12,107_2,1,38.699180603027344,-9.185779571533203,19,IN_TRANSIT_TO,2025-03-15 17:59:38,9505,6047,BH-20-IP,POINT (-9.185779571533203 38.699180603027344)
4618_750,6328_20250101_106_0_13,106_0,0,38.74502182006836,-9.199819564819336,27,IN_TRANSIT_TO,2025-03-15 17:59:24,2806,4618,22-GP-52,POINT (-9.199819564819336 38.74502182006836)
2947_29B,17525_20250101_209_0_19,209_0,0,38.76163101196289,-9.113619804382324,0,IN_TRANSIT_TO,2025-03-15 17:59:46,,2947,51-GL-84,POINT (-9.113619804382324 38.76163101196289)
2957_40B,17559_20250101_212_0_21,212_0,0,38.77412033081055,-9.160420417785645,27,IN_TRANSIT_TO,2025-03-15 17:59:48,50163,2957,27-GU-72,POINT (-9.160420417785645 38.77412033081055)
2681_727,4507_20250101_103_2_10,103_2,1,38.70016860961914,-9.203200340270996,11,IN_TRANSIT_TO,2025-03-15 17:59:47,9601,2681,93-XA-41,POINT (-9.203200340270996 38.70016860961914)
2670_723,4144_20250101_121_0_17,121_0,0,38.69575119018555,-9.218420028686523,28,IN_TRANSIT_TO,2025-03-15 17:59:23,50385,2670,87-XB-32,POINT (-9.218420028686523 38.69575119018555)
2962_774,7468_20250101_192_1_14,192_1,1,38.70756912231445,-9.1525297164917,30,IN_TRANSIT_TO,2025-03-15 17:59:33,3922,2962,30-VM-07,POINT (-9.1525297164917 38.70756912231445)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
4819_728,4617_20250101_204_0_10,204_0,1,38.69987869262695,-9.205849647521973,44,IN_TRANSIT_TO,2025-03-15 17:59:31,9608,4819,34-VR-16,POINT (-9.205849647521973 38.69987869262695)
2718_711,3505_20250101_101_0_12,101_0,1,38.74578094482422,-9.204219818115234,10,IN_TRANSIT_TO,2025-03-15 17:59:29,2907,2718,92-XQ-23,POINT (-9.204219818115234 38.74578094482422)
547_28E,14935_20250101_75_0_12,75_0,0,38.71696853637695,-9.135669708251953,1,IN_TRANSIT_TO,2025-03-15 17:59:45,819,547,,POINT (-9.135669708251953 38.71696853637695)
4634_736,5323_20250101_199_0_16,199_0,1,38.77384948730469,-9.161849975585938,9,IN_TRANSIT_TO,2025-03-15 17:59:40,5908,4634,11-JM-78,POINT (-9.161849975585938 38.77384948730469)
2414_729,4760_20250101_104_0_14,104_0,0,38.75577926635742,-9.194879531860352,9,IN_TRANSIT_TO,2025-03-15 17:59:52,12821,2414,92-AO-51,POINT (-9.194879531860352 38.75577926635742)
2295_724,4189_20250101_178_0_23,178_0,0,38.70663070678711,-9.178950309753418,0,IN_TRANSIT_TO,2025-03-15 17:59:12,,2295,92-53-ZM,POINT (-9.178950309753418 38.70663070678711)
2763_709,3385_20250101_148_0_32,148_0,0,38.715599060058594,-9.163880348205566,10,IN_TRANSIT_TO,2025-03-15 17:59:33,8110,2763,AH-23-ND,POINT (-9.163880348205566 38.715599060058594)
2417_768,7324_20250101_111_2_16,111_2,1,38.74436950683594,-9.178750038146973,29,IN_TRANSIT_TO,2025-03-15 17:59:43,10703,2417,50-AL-06,POINT (-9.178750038146973 38.74436950683594)
2979_730,4960_20250101_198_0_19,198_0,0,38.738929748535156,-9.120420455932617,6,IN_TRANSIT_TO,2025-03-15 17:59:44,8907,2979,30-VM-17,POINT (-9.120420455932617 38.738929748535156)
2628_783,7806_20250101_203_2_18,203_2,1,38.74272918701172,-9.147080421447754,21,IN_TRANSIT_TO,2025-03-15 17:59:42,2019,2628,52-VP-82,POINT (-9.147080421447754 38.74272918701172)
2301_15E,21276_20250101_76_0_2,76_0,0,38.703651428222656,-9.16273021697998,8,IN_TRANSIT_TO,2025-03-15 17:59:24,12108,2301,83-12-ZM,POINT (-9.16273021697998 38.703651428222656)
6015_706,19494_20250101_147_0_7,147_0,1,38.71369934082031,-9.123579978942871,1,IN_TRANSIT_TO,2025-03-15 17:59:45,2133,6015,69-ZF-01,POINT (-9.123579978942871 38.71369934082031)
271_79B,35096_20250101_221_0_15,221_0,0,38.70233154296875,-9.202420234680176,10,IN_TRANSIT_TO,2025-03-15 17:59:29,13310,271,AH-27-IN,POINT (-9.202420234680176 38.70233154296875)
4601_750,6350_20250101_106_0_14,106_0,0,38.75804901123047,-9.161749839782715,16,IN_TRANSIT_TO,2025-03-15 17:59:46,5810,4601,96-GL-79,POINT (-9.161749839782715 38.75804901123047)
6035_706,19502_20250101_147_0_3,147_0,0,38.7276496887207,-9.141429901123047,15,IN_TRANSIT_TO,2025-03-15 17:59:43,6609,6035,BG-76-LX,POINT (-9.141429901123047 38.7276496887207)
2294_731,4990_20250101_190_0_16,190_0,1,38.76808166503906,-9.119199752807617,14,IN_TRANSIT_TO,2025-03-15 17:59:44,7704,2294,92-52-ZM,POINT (-9.119199752807617 38.76808166503906)
2978_702,3031_20250101_146_0_34,146_0,1,38.7264289855957,-9.164580345153809,9,IN_TRANSIT_TO,2025-03-15 17:59:45,6108,2978,29-VM-92,POINT (-9.164580345153809 38.7264289855957)
