id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,18598_20260101_117_0_10,117_0,1,38.73902893066406,-9.146069526672363,21,IN_TRANSIT_TO,2026-04-05 12:25:05,1805,2689,93-XA-45,POINT (-9.146069526672363 38.73902893066406)
611_15E,11193_20260101_76_0_8,76_0,1,38.697349548339844,-9.203129768371582,7,IN_TRANSIT_TO,2026-04-05 12:25:07,9609,611,,POINT (-9.203129768371582 38.697349548339844)
304_794,8047_20260101_115_0_11,115_0,0,38.748451232910156,-9.118619918823242,16,IN_TRANSIT_TO,2026-04-05 12:25:08,3606,304,22-SP-91,POINT (-9.118619918823242 38.748451232910156)
6022_760,51304_20260101_171_0_3,171_0,0,38.71086883544922,-9.205180168151855,39,IN_TRANSIT_TO,2026-04-05 12:25:08,12913,6022,BF-48-BB,POINT (-9.205180168151855 38.71086883544922)
2992_770,19347_20260101_191_0_12,191_0,0,38.74066925048828,-9.178669929504395,7,IN_TRANSIT_TO,2026-04-05 12:25:05,10719,2992,29-VM-95,POINT (-9.178669929504395 38.74066925048828)
6010_706,19491_20260101_147_0_9,147_0,1,38.722900390625,-9.14894962310791,22,IN_TRANSIT_TO,2026-04-05 12:25:12,1211,6010,81-ZC-09,POINT (-9.14894962310791 38.722900390625)
603_15E,11243_20260101_76_0_11,76_0,0,38.696998596191406,-9.20596981048584,17,IN_TRANSIT_TO,2026-04-05 12:25:14,9610,603,,POINT (-9.20596981048584 38.696998596191406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4194_20260101_178_0_11,178_0,0,38.74932098388672,-9.197549819946289,18,IN_TRANSIT_TO,2026-04-05 12:25:03,2803,2292,83-16-ZM,POINT (-9.197549819946289 38.74932098388672)
2795_754,6607_20260101_201_2_10,201_2,1,38.73786926269531,-9.208499908447266,2,IN_TRANSIT_TO,2026-04-05 12:25:03,8842,2795,AJ-55-LI,POINT (-9.208499908447266 38.73786926269531)
6033_732,18728_20260101_107_2_7,107_2,1,38.70962142944336,-9.1356201171875,30,IN_TRANSIT_TO,2026-04-05 12:25:12,5519,6033,BF-92-AZ,POINT (-9.1356201171875 38.70962142944336)
4620_750,6273_20260101_106_0_10,106_0,1,38.718318939208984,-9.218469619750977,5,IN_TRANSIT_TO,2026-04-05 12:24:49,18402,4620,22-GP-54,POINT (-9.218469619750977 38.718318939208984)
2624_725,4249_20260101_197_2_9,197_2,0,38.7902717590332,-9.124349594116211,14,IN_TRANSIT_TO,2026-04-05 12:25:14,16307,2624,72-VP-82,POINT (-9.124349594116211 38.7902717590332)
4642_750,6317_20260101_106_0_9,106_0,0,38.75741958618164,-9.168270111083984,18,IN_TRANSIT_TO,2026-04-05 12:25:13,50002,4642,90-JI-99,POINT (-9.168270111083984 38.75741958618164)
4816_728,4607_20260101_204_0_7,204_0,0,38.723419189453125,-9.11281967163086,26,IN_TRANSIT_TO,2026-04-05 12:25:12,9811,4816,34-VR-17,POINT (-9.11281967163086 38.723419189453125)
2943_29B,17530_20260101_209_0_12,209_0,0,38.76237869262695,-9.109550476074219,9,IN_TRANSIT_TO,2026-04-05 12:24:47,8423,2943,51-GL-83,POINT (-9.109550476074219 38.76237869262695)
4611_750,6299_20260101_106_0_14,106_0,0,38.732879638671875,-9.20818042755127,31,IN_TRANSIT_TO,2026-04-04 18:24:47,8804,4611,96-GL-88,POINT (-9.20818042755127 38.732879638671875)
2973_702,3061_20260101_146_0_16,146_0,1,38.724979400634766,-9.153499603271484,12,IN_TRANSIT_TO,2026-04-05 12:25:07,1224,2973,30-VM-13,POINT (-9.153499603271484 38.724979400634766)
2692_738,19992_20260101_117_0_4,117_0,0,38.70425033569336,-9.173830032348633,31,IN_TRANSIT_TO,2026-04-05 12:25:10,10204,2692,90-XF-62,POINT (-9.173830032348633 38.70425033569336)
2690_738,18601_20260101_117_0_10,117_0,1,38.70444869995117,-9.175270080566406,5,IN_TRANSIT_TO,2026-04-05 12:25:00,12101,2690,99-XE-57,POINT (-9.175270080566406 38.70444869995117)
2693_746,5951_20260101_108_0_15,108_0,0,38.73830032348633,-9.162019729614258,7,IN_TRANSIT_TO,2026-04-05 12:25:14,1507,2693,90-XF-46,POINT (-9.162019729614258 38.73830032348633)
2694_754,6590_20260101_201_2_10,201_2,1,38.74906921386719,-9.187580108642578,22,IN_TRANSIT_TO,2026-04-05 12:25:09,10805,2694,90-XF-49,POINT (-9.187580108642578 38.74906921386719)
2669_711,3459_20260101_101_0_10,101_0,1,38.72412109375,-9.160699844360352,27,IN_TRANSIT_TO,2026-04-05 12:25:07,8502,2669,87-XB-34,POINT (-9.160699844360352 38.72412109375)
2684_727,4461_20260101_103_2_4,103_2,1,38.69742965698242,-9.194029808044434,13,IN_TRANSIT_TO,2026-04-05 12:25:10,4109,2684,99-XE-59,POINT (-9.194029808044434 38.69742965698242)
2683_723,63533_20260101_121_0_6,121_0,1,38.71207046508789,-9.214070320129395,9,IN_TRANSIT_TO,2026-04-05 12:25:10,12404,2683,99-XE-55,POINT (-9.214070320129395 38.71207046508789)
4619_750,6300_20260101_106_0_7,106_0,0,38.75006866455078,-9.197480201721191,23,IN_TRANSIT_TO,2026-04-05 12:24:49,10802,4619,22-GP-53,POINT (-9.197480201721191 38.75006866455078)
2958_40B,19272_20260101_212_0_12,212_0,1,38.792579650878906,-9.150870323181152,25,IN_TRANSIT_TO,2026-04-05 12:25:04,11608,2958,27-GU-73,POINT (-9.150870323181152 38.792579650878906)
4643_750,6295_20260101_106_0_9,106_0,0,38.708351135253906,-9.225299835205078,35,IN_TRANSIT_TO,2026-04-05 12:24:49,14311,4643,98-JO-45,POINT (-9.225299835205078 38.708351135253906)
2671_714,3625_20260101_102_0_9,102_0,0,38.703529357910156,-9.212770462036133,24,IN_TRANSIT_TO,2026-04-05 12:25:07,13122,2671,87-XB-43,POINT (-9.212770462036133 38.703529357910156)
2680_723,4151_20260101_121_0_9,121_0,0,38.72536849975586,-9.15198040008545,6,IN_TRANSIT_TO,2026-04-05 12:25:15,1202,2680,93-XA-36,POINT (-9.15198040008545 38.72536849975586)
2681_723,4156_20260101_121_0_10,121_0,1,38.72447967529297,-9.149700164794922,29,IN_TRANSIT_TO,2026-04-05 12:25:14,1212,2681,93-XA-41,POINT (-9.149700164794922 38.72447967529297)
2679_723,4134_20260101_121_0_9,121_0,0,38.702728271484375,-9.217479705810547,25,IN_TRANSIT_TO,2026-04-05 12:25:06,9705,2679,93-XA-34,POINT (-9.217479705810547 38.702728271484375)
2672_714,3642_20260101_102_0_7,102_0,0,38.706668853759766,-9.156379699707031,5,IN_TRANSIT_TO,2026-04-05 12:25:01,3912,2672,87-XB-44,POINT (-9.156379699707031 38.706668853759766)
2674_714,3647_20260101_102_0_8,102_0,1,38.70473098754883,-9.162070274353027,32,IN_TRANSIT_TO,2026-04-05 12:25:04,10211,2674,87-XB-38,POINT (-9.162070274353027 38.70473098754883)
604_15E,11308_20260101_76_0_4,76_0,1,38.70362854003906,-9.171529769897461,15,IN_TRANSIT_TO,2026-04-05 12:25:13,4001,604,,POINT (-9.171529769897461 38.70362854003906)
4819_728,4644_20260101_204_0_6,204_0,0,38.708919525146484,-9.213479995727539,0,IN_TRANSIT_TO,2026-04-05 12:24:49,,4819,34-VR-16,POINT (-9.213479995727539 38.708919525146484)
2441_729,4770_20260101_104_0_9,104_0,1,38.74913024902344,-9.202280044555664,27,IN_TRANSIT_TO,2026-04-05 12:24:49,10918,2441,29-AX-07,POINT (-9.202280044555664 38.74913024902344)
2844_728,4687_20260101_204_0_5,204_0,1,38.75605010986328,-9.096670150756836,13,IN_TRANSIT_TO,2026-04-05 12:25:04,50316,2844,BF-73-FZ,POINT (-9.096670150756836 38.75605010986328)
2417_767,7194_20260101_112_0_8,112_0,1,38.74951934814453,-9.219880104064941,2,IN_TRANSIT_TO,2026-04-05 12:25:10,50336,2417,50-AL-06,POINT (-9.219880104064941 38.74951934814453)
2755_742,5694_20260101_114_0_7,114_0,1,38.73522186279297,-9.141969680786133,38,IN_TRANSIT_TO,2026-04-05 12:25:02,11101,2755,AG-95-TG,POINT (-9.141969680786133 38.73522186279297)
610_15E,11269_20260101_76_0_5,76_0,0,38.70743179321289,-9.140600204467773,2,IN_TRANSIT_TO,2026-04-05 12:25:13,5515,610,,POINT (-9.140600204467773 38.70743179321289)
2628_718,3952_20260101_105_0_10,105_0,0,38.73366928100586,-9.133970260620117,28,IN_TRANSIT_TO,2026-04-05 12:25:06,509,2628,52-VP-82,POINT (-9.133970260620117 38.73366928100586)
2301_742,5716_20260101_114_0_8,114_0,1,38.7093505859375,-9.195170402526855,9,IN_TRANSIT_TO,2026-04-05 12:25:10,10305,2301,83-12-ZM,POINT (-9.195170402526855 38.7093505859375)
4811_728,4667_20260101_204_0_6,204_0,1,38.70378112792969,-9.162249565124512,38,IN_TRANSIT_TO,2026-04-05 12:25:06,3906,4811,34-VR-20,POINT (-9.162249565124512 38.70378112792969)
6034_732,18731_20260101_107_2_7,107_2,0,38.70962905883789,-9.208270072937012,30,IN_TRANSIT_TO,2026-04-05 12:25:13,13102,6034,BF-61-AX,POINT (-9.208270072937012 38.70962905883789)
306_794,18789_20260101_115_0_8,115_0,1,38.75571823120117,-9.11316967010498,9,IN_TRANSIT_TO,2026-04-05 12:25:06,24368,306,73-ST-81,POINT (-9.11316967010498 38.75571823120117)
4601_753,20091_20260101_167_0_12,167_0,1,38.66923141479492,-9.172320365905762,1,IN_TRANSIT_TO,2026-04-05 12:24:47,19001,4601,96-GL-79,POINT (-9.172320365905762 38.66923141479492)
6035_760,7031_20260101_171_0_2,171_0,1,38.707149505615234,-9.141579627990723,30,IN_TRANSIT_TO,2026-04-05 12:25:08,3803,6035,BG-76-LX,POINT (-9.141579627990723 38.707149505615234)
607_15E,11294_20260101_76_0_11,76_0,1,38.7081298828125,-9.137370109558105,21,IN_TRANSIT_TO,2026-04-05 12:24:54,3823,607,IA-30-13,POINT (-9.137370109558105 38.7081298828125)
2430_747,6082_20260101_177_0_13,177_0,0,38.76961898803711,-9.189629554748535,15,IN_TRANSIT_TO,2026-04-05 12:25:02,14112,2430,29-AX-12,POINT (-9.189629554748535 38.76961898803711)
2779_746,5973_20260101_108_0_13,108_0,0,38.750431060791016,-9.213020324707031,23,IN_TRANSIT_TO,2026-04-05 12:25:11,50234,2779,AI-02-BT,POINT (-9.213020324707031 38.750431060791016)
4839_796,8124_20260101_174_0_18,174_0,1,38.79087829589844,-9.157230377197266,5,IN_TRANSIT_TO,2026-04-05 12:25:08,11609,4839,53-VR-08,POINT (-9.157230377197266 38.79087829589844)
4825_736,5377_20260101_199_0_11,199_0,0,38.773521423339844,-9.161620140075684,19,IN_TRANSIT_TO,2026-04-05 12:25:01,5907,4825,20-VQ-72,POINT (-9.161620140075684 38.773521423339844)
2997_797,8167_20260101_163_0_25,163_0,1,38.7288703918457,-9.131329536437988,4,IN_TRANSIT_TO,2026-04-05 12:25:04,7005,2997,34-VN-03,POINT (-9.131329536437988 38.7288703918457)
4815_728,4684_20260101_204_0_6,204_0,1,38.70977020263672,-9.128800392150879,30,IN_TRANSIT_TO,2026-04-05 12:25:05,8204,4815,34-VR-24,POINT (-9.128800392150879 38.70977020263672)
2824_753,20093_20260101_167_0_11,167_0,0,38.7147216796875,-9.177470207214355,7,IN_TRANSIT_TO,2026-04-05 12:25:07,8607,2824,BF-67-FZ,POINT (-9.177470207214355 38.7147216796875)
2653_783,7832_20260101_203_2_11,203_2,0,38.74972915649414,-9.14834976196289,10,IN_TRANSIT_TO,2026-04-05 12:25:11,2003,2653,05-VZ-52,POINT (-9.14834976196289 38.74972915649414)
4806_728,4624_20260101_204_0_7,204_0,0,38.70402145385742,-9.161120414733887,16,IN_TRANSIT_TO,2026-04-05 12:25:07,3905,4806,20-VQ-74,POINT (-9.161120414733887 38.70402145385742)
2657_793,7982_20260101_145_0_12,145_0,1,38.748050689697266,-9.118470191955566,9,IN_TRANSIT_TO,2026-04-05 12:25:11,3608,2657,05-VZ-66,POINT (-9.118470191955566 38.748050689697266)
2617_744,18849_20260101_200_0_8,200_0,1,38.726470947265625,-9.149580001831055,30,IN_TRANSIT_TO,2026-04-05 12:25:10,1206,2617,66-VI-28,POINT (-9.149580001831055 38.726470947265625)
2633_793,8001_20260101_145_0_10,145_0,0,38.740928649902344,-9.119930267333984,23,IN_TRANSIT_TO,2026-04-05 12:25:02,3609,2633,52-VP-79,POINT (-9.119930267333984 38.740928649902344)
2648_744,18851_20260101_200_0_10,200_0,1,38.76884841918945,-9.115870475769043,10,IN_TRANSIT_TO,2026-04-05 12:25:09,7708,2648,75-VS-46,POINT (-9.115870475769043 38.76884841918945)
2619_722,21222_20260101_196_0_10,196_0,0,38.73517990112305,-9.142169952392578,7,IN_TRANSIT_TO,2026-04-05 12:25:01,11101,2619,66-VI-37,POINT (-9.142169952392578 38.73517990112305)
2716_755,6650_20260101_118_0_8,118_0,1,38.74557876586914,-9.110549926757812,34,IN_TRANSIT_TO,2026-04-05 12:25:04,3719,2716,92-XQ-27,POINT (-9.110549926757812 38.74557876586914)
2991_774,7447_20260101_192_1_12,192_1,0,38.70962142944336,-9.135430335998535,1,IN_TRANSIT_TO,2026-04-05 12:25:14,906,2991,29-VM-89,POINT (-9.135430335998535 38.70962142944336)
4820_751,6469_20260101_109_0_12,109_0,0,38.699668884277344,-9.224579811096191,22,IN_TRANSIT_TO,2026-04-05 12:25:09,4205,4820,20-VQ-62,POINT (-9.224579811096191 38.699668884277344)
2704_748,66609_20260101_169_0_12,169_0,1,38.72507858276367,-9.148969650268555,10,IN_TRANSIT_TO,2026-04-05 12:25:04,1212,2704,92-XQ-18,POINT (-9.148969650268555 38.72507858276367)
6041_760,51303_20260101_171_0_4,171_0,0,38.72737121582031,-9.142000198364258,1,IN_TRANSIT_TO,2026-04-05 12:25:08,6909,6041,BG-20-LV,POINT (-9.142000198364258 38.72737121582031)
573_28E,14965_20260101_75_0_7,75_0,1,38.71337127685547,-9.159199714660645,6,IN_TRANSIT_TO,2026-04-05 12:23:19,8111,573,,POINT (-9.159199714660645 38.71337127685547)
2661_725,4246_20260101_197_2_16,197_2,1,38.76716995239258,-9.09807014465332,15,IN_TRANSIT_TO,2026-04-05 12:25:10,7822,2661,05-VZ-58,POINT (-9.09807014465332 38.76716995239258)
548_28E,14951_20260101_75_0_9,75_0,1,38.71049880981445,-9.143770217895508,13,IN_TRANSIT_TO,2026-04-05 12:25:08,10513,548,,POINT (-9.143770217895508 38.71049880981445)
2643_783,7812_20260101_203_2_12,203_2,1,38.74760055541992,-9.148429870605469,19,IN_TRANSIT_TO,2026-04-05 12:25:04,2006,2643,75-VS-44,POINT (-9.148429870605469 38.74760055541992)
2646_759,6894_20260101_144_0_9,144_0,1,38.775028228759766,-9.102720260620117,5,IN_TRANSIT_TO,2026-04-05 12:25:12,7908,2646,75-VS-48,POINT (-9.102720260620117 38.775028228759766)
2468_726,4282_20260101_116_0_10,116_0,1,38.73514938354492,-9.14465045928955,25,IN_TRANSIT_TO,2026-04-05 12:25:05,1806,2468,16-AZ-10,POINT (-9.14465045928955 38.73514938354492)
2640_755,17669_20260101_118_0_9,118_0,1,38.742618560791016,-9.167329788208008,2,IN_TRANSIT_TO,2026-04-05 12:25:09,1603,2640,75-VS-43,POINT (-9.167329788208008 38.742618560791016)
542_28E,15017_20260101_75_0_8,75_0,0,38.710269927978516,-9.134880065917969,16,IN_TRANSIT_TO,2026-04-05 12:24:47,13802,542,,POINT (-9.134880065917969 38.710269927978516)
6040_732,18733_20260101_107_2_7,107_2,0,38.71398162841797,-9.139800071716309,4,IN_TRANSIT_TO,2026-04-05 12:25:07,1006,6040,BG-46-LT,POINT (-9.139800071716309 38.71398162841797)
402_73B,18779_20260101_220_0_9,220_0,0,38.70560073852539,-9.17905044555664,13,IN_TRANSIT_TO,2026-04-05 12:25:03,12113,402,BF-81-TP,POINT (-9.17905044555664 38.70560073852539)
549_24E,17838_20260101_213_0_9,213_0,1,38.712528228759766,-9.143819808959961,9,IN_TRANSIT_TO,2026-04-05 12:25:06,10602,549,,POINT (-9.143819808959961 38.712528228759766)
2626_759,17647_20260101_144_0_6,144_0,1,38.735328674316406,-9.113069534301758,29,IN_TRANSIT_TO,2026-04-05 12:25:14,17580,2626,52-VP-86,POINT (-9.113069534301758 38.735328674316406)
