id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20250901_171_0_4,171_0,1,38.706199645996094,-9.155779838562012,28,IN_TRANSIT_TO,2025-09-19 08:28:19,3901,6032,BF-93-BC,POINT (-9.155779838562012 38.706199645996094)
4645_728,4708_20250901_204_0_2,204_0,0,38.73643112182617,-9.10342025756836,31,IN_TRANSIT_TO,2025-09-19 08:28:27,12513,4645,98-JO-46,POINT (-9.10342025756836 38.73643112182617)
4648_750,6377_20250901_106_0_5,106_0,1,38.733219146728516,-9.207850456237793,8,IN_TRANSIT_TO,2025-09-19 08:27:24,8803,4648,98-JO-47,POINT (-9.207850456237793 38.733219146728516)
557_28E,14972_20250901_75_0_5,75_0,1,38.71295166015625,-9.129570007324219,23,IN_TRANSIT_TO,2025-09-19 08:28:08,13811,557,,POINT (-9.129570007324219 38.71295166015625)
2253_799,8227_20250901_120_0_7,120_0,0,38.752769470214844,-9.18945026397705,0,IN_TRANSIT_TO,2025-09-19 08:28:19,,2253,80-52-ZE,POINT (-9.18945026397705 38.752769470214844)
4607_728,4661_20250901_204_0_3,204_0,1,38.7469482421875,-9.099699974060059,18,IN_TRANSIT_TO,2025-09-19 08:28:26,50337,4607,96-GL-84,POINT (-9.099699974060059 38.7469482421875)
304_722,4121_20250901_196_0_4,196_0,0,38.77717971801758,-9.10984992980957,31,IN_TRANSIT_TO,2025-09-19 08:28:31,12622,304,22-SP-91,POINT (-9.10984992980957 38.77717971801758)
2254_758,6770_20250901_150_0_6,150_0,1,38.74436950683594,-9.178779602050781,11,IN_TRANSIT_TO,2025-09-19 08:28:08,10703,2254,80-51-ZE,POINT (-9.178779602050781 38.74436950683594)
6022_732,5076_20250901_107_0_3,107_0,0,38.70378112792969,-9.162320137023926,40,IN_TRANSIT_TO,2025-09-19 08:28:15,13104,6022,BF-48-BB,POINT (-9.162320137023926 38.70378112792969)
2315_798,8190_20250901_194_0_9,194_0,0,38.774269104003906,-9.152569770812988,9,IN_TRANSIT_TO,2025-09-19 08:28:29,11512,2315,61-88-ZB,POINT (-9.152569770812988 38.774269104003906)
2440_778,18640_20250901_179_0_8,179_0,1,38.75944900512695,-9.157179832458496,24,IN_TRANSIT_TO,2025-09-19 08:28:10,5808,2440,29-AX-08,POINT (-9.157179832458496 38.75944900512695)
2992_765,7179_20250901_110_0_10,110_0,1,38.75442886352539,-9.195929527282715,8,IN_TRANSIT_TO,2025-09-19 08:28:10,10909,2992,29-VM-95,POINT (-9.195929527282715 38.75442886352539)
558_12E,11035_20250901_77_0_3,77_0,1,38.71609878540039,-9.136719703674316,23,IN_TRANSIT_TO,2025-09-19 08:28:36,804,558,,POINT (-9.136719703674316 38.71609878540039)
2317_708,3347_20250901_100_0_3,100_0,1,38.764678955078125,-9.116279602050781,22,IN_TRANSIT_TO,2025-09-19 08:28:38,8438,2317,61-86-ZB,POINT (-9.116279602050781 38.764678955078125)
2766_727,4485_20250901_103_0_4,103_0,0,38.723880767822266,-9.15095043182373,14,IN_TRANSIT_TO,2025-09-19 08:28:11,1214,2766,AH-40-ND,POINT (-9.15095043182373 38.723880767822266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4589_20250901_204_0_6,204_0,0,38.707969665527344,-9.206029891967773,4,IN_TRANSIT_TO,2025-09-19 08:28:25,13101,4602,96-GL-80,POINT (-9.206029891967773 38.707969665527344)
6021_732,5080_20250901_107_0_3,107_0,0,38.720619201660156,-9.146100044250488,13,IN_TRANSIT_TO,2025-09-19 08:28:21,1212,6021,BD-91-QG,POINT (-9.146100044250488 38.720619201660156)
