id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6351_20250401_106_0_14,106_0,1,38.71297836303711,-9.222180366516113,1,IN_TRANSIT_TO,2025-04-27 17:53:36,4201,4645,98-JO-46,POINT (-9.222180366516113 38.71297836303711)
4648_750,6364_20250401_106_0_2,106_0,1,38.6986198425293,-9.227270126342773,0,IN_TRANSIT_TO,2025-04-27 17:52:47,,4648,98-JO-47,POINT (-9.227270126342773 38.6986198425293)
611_15E,11282_20250401_76_0_13,76_0,0,38.703670501708984,-9.17924976348877,7,IN_TRANSIT_TO,2025-04-27 17:53:38,12116,611,,POINT (-9.17924976348877 38.703670501708984)
2254_758,6772_20250401_150_0_18,150_0,1,38.742279052734375,-9.172050476074219,13,IN_TRANSIT_TO,2025-04-27 17:53:27,1615,2254,80-51-ZE,POINT (-9.172050476074219 38.742279052734375)
6022_732,5049_20250401_107_2_13,107_2,0,38.69947814941406,-9.185150146484375,17,IN_TRANSIT_TO,2025-04-27 17:53:12,9504,6022,BF-48-BB,POINT (-9.185150146484375 38.69947814941406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5037_20250401_107_2_13,107_2,1,38.705318450927734,-9.204930305480957,10,IN_TRANSIT_TO,2025-04-27 17:53:37,13107,6021,BD-91-QG,POINT (-9.204930305480957 38.705318450927734)
2328_742,5725_20250401_114_0_13,114_0,0,38.731971740722656,-9.114899635314941,2,IN_TRANSIT_TO,2025-04-27 17:51:43,17570,2328,62-96-ZG,POINT (-9.114899635314941 38.731971740722656)
2795_746,5955_20250401_108_0_23,108_0,0,38.753421783447266,-9.208470344543457,22,IN_TRANSIT_TO,2025-04-27 17:53:39,11006,2795,AJ-55-LI,POINT (-9.208470344543457 38.753421783447266)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4617_750,6289_20250401_106_0_15,106_0,0,38.75577163696289,-9.151519775390625,14,IN_TRANSIT_TO,2025-04-27 17:53:36,5707,4617,22-GP-51,POINT (-9.151519775390625 38.75577163696289)
4620_750,6307_20250401_106_0_13,106_0,0,38.76762008666992,-9.103719711303711,1,IN_TRANSIT_TO,2025-04-27 17:53:20,7813,4620,22-GP-54,POINT (-9.103719711303711 38.76762008666992)
2624_718,3934_20250401_105_0_19,105_0,1,38.755130767822266,-9.113499641418457,29,IN_TRANSIT_TO,2025-04-27 17:53:29,24389,2624,72-VP-82,POINT (-9.113499641418457 38.755130767822266)
4614_750,6267_20250401_106_0_15,106_0,0,38.75027084350586,-9.188870429992676,22,IN_TRANSIT_TO,2025-04-27 17:53:20,10816,4614,96-GL-90,POINT (-9.188870429992676 38.75027084350586)
2945_29B,17526_20250401_209_0_21,209_0,0,38.77667999267578,-9.119970321655273,20,IN_TRANSIT_TO,2025-04-27 17:53:27,50349,2945,75-GO-14,POINT (-9.119970321655273 38.77667999267578)
4626_736,5324_20250401_199_0_18,199_0,1,38.77246856689453,-9.161020278930664,10,IN_TRANSIT_TO,2025-04-27 17:53:37,5906,4626,90-JI-93,POINT (-9.161020278930664 38.77246856689453)
4650_750,6334_20250401_106_0_14,106_0,1,38.758480072021484,-9.158029556274414,24,IN_TRANSIT_TO,2025-04-27 17:53:14,5801,4650,11-JM-80,POINT (-9.158029556274414 38.758480072021484)
4631_736,5397_20250401_199_0_15,199_0,0,38.726680755615234,-9.149049758911133,4,IN_TRANSIT_TO,2025-04-27 17:53:11,1205,4631,02-JN-86,POINT (-9.149049758911133 38.726680755615234)
4818_728,4678_20250401_204_0_10,204_0,1,38.73912048339844,-9.103079795837402,21,IN_TRANSIT_TO,2025-04-27 17:53:33,12510,4818,42-VT-57,POINT (-9.103079795837402 38.73912048339844)
2699_723,4145_20250401_121_0_19,121_0,0,38.71392822265625,-9.196229934692383,16,IN_TRANSIT_TO,2025-04-27 17:53:11,10315,2699,92-XQ-25,POINT (-9.196229934692383 38.71392822265625)
2690_748,27142_20250401_169_0_35,169_0,0,38.72785186767578,-9.212369918823242,6,IN_TRANSIT_TO,2025-04-27 17:53:26,18102,2690,99-XE-57,POINT (-9.212369918823242 38.72785186767578)
2693_723,4164_20250401_121_0_14,121_0,1,38.716400146484375,-9.214030265808105,11,IN_TRANSIT_TO,2025-04-27 17:52:43,10402,2693,90-XF-46,POINT (-9.214030265808105 38.716400146484375)
6048_760,7035_20250401_171_0_8,171_0,1,38.7116813659668,-9.210450172424316,3,IN_TRANSIT_TO,2025-04-27 17:53:36,12912,6048,BH-46-IR,POINT (-9.210450172424316 38.7116813659668)
2683_714,3636_20250401_102_0_12,102_0,1,38.70207977294922,-9.180919647216797,27,IN_TRANSIT_TO,2025-04-27 17:53:25,12111,2683,99-XE-55,POINT (-9.180919647216797 38.70207977294922)
4618_750,6312_20250401_106_0_14,106_0,1,38.757720947265625,-9.155229568481445,25,IN_TRANSIT_TO,2025-04-27 17:53:37,5804,4618,22-GP-52,POINT (-9.155229568481445 38.757720947265625)
