id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,36646_20260101_204_1_2,204_1,1,38.71268081665039,-9.123749732971191,30,IN_TRANSIT_TO,2026-04-01 22:26:40,2114,2793,AJ-58-LI,POINT (-9.123749732971191 38.71268081665039)
304_708,3331_20260101_100_1_17,100_1,0,38.758750915527344,-9.111669540405273,13,IN_TRANSIT_TO,2026-04-01 22:26:41,8409,304,22-SP-91,POINT (-9.111669540405273 38.758750915527344)
2992_774,7440_20260101_192_1_38,192_1,1,38.71849822998047,-9.165619850158691,12,IN_TRANSIT_TO,2026-04-01 22:26:28,8006,2992,29-VM-95,POINT (-9.165619850158691 38.71849822998047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,36643_20260101_204_1_4,204_1,1,38.76852035522461,-9.098380088806152,9,IN_TRANSIT_TO,2026-04-01 22:26:40,7805,2795,AJ-55-LI,POINT (-9.098380088806152 38.76852035522461)
6033_760,7088_20260101_171_1_17,171_1,0,38.708518981933594,-9.135869979858398,10,IN_TRANSIT_TO,2026-04-01 22:26:29,5502,6033,BF-92-AZ,POINT (-9.135869979858398 38.708518981933594)
4620_750,6405_20260101_106_0_14,106_0,0,38.72652816772461,-9.209030151367188,32,IN_TRANSIT_TO,2026-04-01 22:26:06,14008,4620,22-GP-54,POINT (-9.209030151367188 38.72652816772461)
2690_714,3682_20260101_102_0_7,102_0,0,38.715328216552734,-9.230549812316895,40,IN_TRANSIT_TO,2026-04-01 22:19:44,18602,2690,99-XE-57,POINT (-9.230549812316895 38.715328216552734)
6047_760,7109_20260101_171_1_9,171_1,0,38.70429992675781,-9.189519882202148,23,IN_TRANSIT_TO,2026-04-01 22:26:31,12008,6047,BH-20-IP,POINT (-9.189519882202148 38.70429992675781)
2962_702,3089_20260101_146_1_8,146_1,1,38.7276496887207,-9.161800384521484,9,IN_TRANSIT_TO,2026-04-01 22:26:36,6101,2962,30-VM-07,POINT (-9.161800384521484 38.7276496887207)
604_15E,11440_20260101_76_0_6,76_0,1,38.69742965698242,-9.193849563598633,9,IN_TRANSIT_TO,2026-04-01 22:26:31,4115,604,,POINT (-9.193849563598633 38.69742965698242)
2718_783,41472_20260101_203_0_3,203_0,1,38.790199279785156,-9.12417984008789,0,IN_TRANSIT_TO,2026-04-01 22:26:30,,2718,92-XQ-23,POINT (-9.12417984008789 38.790199279785156)
610_15E,11454_20260101_76_0_5,76_0,1,38.70684814453125,-9.141570091247559,20,IN_TRANSIT_TO,2026-04-01 22:26:30,3803,610,,POINT (-9.141570091247559 38.70684814453125)
2281_724,4232_20260101_178_1_28,178_1,1,38.74399948120117,-9.195969581604004,13,IN_TRANSIT_TO,2026-04-01 22:26:14,2805,2281,67-56-ZJ,POINT (-9.195969581604004 38.74399948120117)
2628_759,6904_20260101_144_0_17,144_0,0,38.7552490234375,-9.11343002319336,26,IN_TRANSIT_TO,2026-04-01 22:26:40,24370,2628,52-VP-82,POINT (-9.11343002319336 38.7552490234375)
1717_736,42396_20260101_199_1_3,199_1,0,38.783748626708984,-9.163330078125,26,IN_TRANSIT_TO,2026-04-01 22:26:26,7205,1717,69-AL-80,POINT (-9.163330078125 38.783748626708984)
306_708,3278_20260101_100_1_19,100_1,1,38.77437973022461,-9.09749984741211,13,IN_TRANSIT_TO,2026-04-01 22:26:41,7824,306,73-ST-81,POINT (-9.09749984741211 38.77437973022461)
307_736,5312_20260101_199_1_3,199_1,0,38.74974822998047,-9.14840030670166,14,IN_TRANSIT_TO,2026-04-01 22:26:40,2011,307,73-ST-82,POINT (-9.14840030670166 38.74974822998047)
2783_728,36644_20260101_204_1_3,204_1,0,38.77925109863281,-9.10254955291748,30,IN_TRANSIT_TO,2026-04-01 22:26:26,7905,2783,AI-10-BT,POINT (-9.10254955291748 38.77925109863281)
607_15E,11250_20260101_76_0_21,76_0,0,38.70262145996094,-9.18025016784668,10,IN_TRANSIT_TO,2026-04-01 22:26:33,12116,607,IA-30-13,POINT (-9.18025016784668 38.70262145996094)
2442_726,4336_20260101_116_0_16,116_0,1,38.738929748535156,-9.153079986572266,21,IN_TRANSIT_TO,2026-04-01 22:26:34,1504,2442,29-AX-06,POINT (-9.153079986572266 38.738929748535156)
2796_746,6060_20260101_108_0_4,108_0,0,38.7534294128418,-9.208499908447266,22,IN_TRANSIT_TO,2026-04-01 22:26:27,11006,2796,AJ-59-LI,POINT (-9.208499908447266 38.7534294128418)
6036_729,4859_20260101_104_1_6,104_1,0,38.697269439697266,-9.2010498046875,9,IN_TRANSIT_TO,2026-04-01 22:26:33,50135,6036,BG-90-LX,POINT (-9.2010498046875 38.697269439697266)
2653_759,6977_20260101_144_0_18,144_0,1,38.75254821777344,-9.114020347595215,21,IN_TRANSIT_TO,2026-04-01 22:26:32,50070,2653,05-VZ-52,POINT (-9.114020347595215 38.75254821777344)
6025_760,7096_20260101_171_1_12,171_1,1,38.722129821777344,-9.13914966583252,29,IN_TRANSIT_TO,2026-04-01 22:26:30,9213,6025,BF-92-AX,POINT (-9.13914966583252 38.722129821777344)
573_28E,15074_20260101_75_0_17,75_0,1,38.720279693603516,-9.135549545288086,34,IN_TRANSIT_TO,2026-04-01 22:26:25,704,573,,POINT (-9.135549545288086 38.720279693603516)
2737_755,6684_20260101_118_0_19,118_0,1,38.75699996948242,-9.122269630432129,23,IN_TRANSIT_TO,2026-04-01 22:26:38,14704,2737,AG-45-EI,POINT (-9.122269630432129 38.75699996948242)
2721_783,7866_20260101_203_0_3,203_0,1,38.7476692199707,-9.148429870605469,19,IN_TRANSIT_TO,2026-04-01 22:26:35,2006,2721,92-XQ-37,POINT (-9.148429870605469 38.7476692199707)
2308_724,4211_20260101_178_1_29,178_1,0,38.746829986572266,-9.197850227355957,18,IN_TRANSIT_TO,2026-04-01 22:26:40,2801,2308,83-17-ZM,POINT (-9.197850227355957 38.746829986572266)
2686_727,4542_20260101_103_1_14,103_1,1,38.7033805847168,-9.20242977142334,12,IN_TRANSIT_TO,2026-04-01 22:26:23,13113,2686,99-XE-58,POINT (-9.20242977142334 38.7033805847168)
582_28E,14994_20260101_75_0_14,75_0,0,38.710819244384766,-9.145580291748047,22,IN_TRANSIT_TO,2026-04-01 22:26:23,10510,582,,POINT (-9.145580291748047 38.710819244384766)
2711_759,6948_20260101_144_0_15,144_0,1,38.710201263427734,-9.13523006439209,44,IN_TRANSIT_TO,2026-04-01 22:26:34,4506,2711,92-XQ-44,POINT (-9.13523006439209 38.710201263427734)
2634_759,6926_20260101_144_0_17,144_0,0,38.7081184387207,-9.131779670715332,5,IN_TRANSIT_TO,2026-04-01 22:26:29,4501,2634,52-VP-85,POINT (-9.131779670715332 38.7081184387207)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2995_774,7460_20260101_192_1_36,192_1,1,38.707271575927734,-9.141980171203613,33,IN_TRANSIT_TO,2026-04-01 22:26:40,3818,2995,30-VM-15,POINT (-9.141980171203613 38.707271575927734)
543_28E,14893_20260101_75_0_17,75_0,1,38.708229064941406,-9.139900207519531,17,IN_TRANSIT_TO,2026-04-01 22:24:35,10521,543,,POINT (-9.139900207519531 38.708229064941406)
252_13B,21594_20260101_243_0_7,243_0,0,38.71897888183594,-9.123519897460938,18,IN_TRANSIT_TO,2026-03-30 10:24:45,50602,252,AF-89-NU,POINT (-9.123519897460938 38.71897888183594)
4808_750,6356_20260101_106_0_4,106_0,1,38.75516891479492,-9.150420188903809,26,IN_TRANSIT_TO,2026-04-01 22:26:41,5712,4808,20-VQ-73,POINT (-9.150420188903809 38.75516891479492)
555_28E,15045_20260101_75_0_18,75_0,0,38.71501922607422,-9.13640022277832,0,IN_TRANSIT_TO,2026-04-01 22:26:31,,555,,POINT (-9.13640022277832 38.71501922607422)
575_28E,15046_20260101_75_0_11,75_0,1,38.72352981567383,-9.134570121765137,33,IN_TRANSIT_TO,2026-04-01 16:30:49,706,575,,POINT (-9.134570121765137 38.72352981567383)
2984_774,7433_20260101_192_1_31,192_1,0,38.719970703125,-9.154899597167969,26,IN_TRANSIT_TO,2026-04-01 22:26:31,6823,2984,30-VM-04,POINT (-9.154899597167969 38.719970703125)
4635_783,7843_20260101_203_0_6,203_0,1,38.76250076293945,-9.145950317382812,4,IN_TRANSIT_TO,2026-04-01 19:29:57,16304,4635,90-JI-95,POINT (-9.145950317382812 38.76250076293945)
2719_783,7875_20260101_203_0_3,203_0,0,38.722930908203125,-9.161020278930664,0,IN_TRANSIT_TO,2026-04-01 22:26:30,,2719,92-XQ-17,POINT (-9.161020278930664 38.722930908203125)
2722_783,41473_20260101_203_0_2,203_0,0,38.750579833984375,-9.148770332336426,12,IN_TRANSIT_TO,2026-04-01 22:26:36,2003,2722,92-XQ-36,POINT (-9.148770332336426 38.750579833984375)
2419_767,7292_20260101_112_1_16,112_1,1,38.76361846923828,-9.159379959106445,27,IN_TRANSIT_TO,2026-04-01 22:26:19,5824,2419,92-AO-55,POINT (-9.159379959106445 38.76361846923828)
