id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_726,4308_20250901_116_0_12,116_0,1,38.75743103027344,-9.178580284118652,9,IN_TRANSIT_TO,2025-10-08 17:48:54,13607,6032,BF-93-BC,POINT (-9.178580284118652 38.75743103027344)
4645_750,6313_20250901_106_0_13,106_0,1,38.70808029174805,-9.223529815673828,5,IN_TRANSIT_TO,2025-10-08 17:43:30,18402,4645,98-JO-46,POINT (-9.223529815673828 38.70808029174805)
4648_750,6348_20250901_106_0_9,106_0,0,38.74217987060547,-9.203100204467773,28,IN_TRANSIT_TO,2025-10-08 17:48:51,8814,4648,98-JO-47,POINT (-9.203100204467773 38.74217987060547)
2793_714,3671_20250901_102_0_14,102_0,1,38.704681396484375,-9.167369842529297,31,IN_TRANSIT_TO,2025-10-08 17:49:06,10209,2793,AJ-58-LI,POINT (-9.167369842529297 38.704681396484375)
2302_794,8086_20250901_115_0_5,115_0,0,38.707420349121094,-9.13302993774414,0,IN_TRANSIT_TO,2025-10-08 17:49:04,,2302,83-08-ZM,POINT (-9.13302993774414 38.707420349121094)
611_15E,11318_20250901_76_0_16,76_0,1,38.70478057861328,-9.177430152893066,14,IN_TRANSIT_TO,2025-10-08 17:48:48,12115,611,,POINT (-9.177430152893066 38.70478057861328)
4607_750,6393_20250901_106_0_9,106_0,0,38.7581787109375,-9.141229629516602,11,IN_TRANSIT_TO,2025-10-08 17:49:08,11308,4607,96-GL-84,POINT (-9.141229629516602 38.7581787109375)
304_708,3358_20250901_100_0_12,100_0,0,38.775299072265625,-9.095049858093262,30,IN_TRANSIT_TO,2025-10-08 17:49:11,7823,304,22-SP-91,POINT (-9.095049858093262 38.775299072265625)
4606_728,4706_20250901_204_0_10,204_0,0,38.779850006103516,-9.10593032836914,48,IN_TRANSIT_TO,2025-10-08 17:48:59,7903,4606,96-GL-83,POINT (-9.10593032836914 38.779850006103516)
2254_763,46422_20250901_282_0_19,282_0,0,38.77431869506836,-9.159379959106445,4,IN_TRANSIT_TO,2025-10-08 17:44:20,50163,2254,80-51-ZE,POINT (-9.159379959106445 38.77431869506836)
6022_760,7066_20250901_171_0_11,171_0,1,38.70610046386719,-9.1835298538208,21,IN_TRANSIT_TO,2025-10-08 17:48:54,12011,6022,BF-48-BB,POINT (-9.1835298538208 38.70610046386719)
2315_750,38368_20250901_106_4_15,106_4,0,38.74523162841797,-9.202919960021973,2,IN_TRANSIT_TO,2025-10-08 17:48:45,8816,2315,61-88-ZB,POINT (-9.202919960021973 38.74523162841797)
2992_774,7430_20250901_192_0_28,192_0,1,38.72019958496094,-9.154879570007324,7,IN_TRANSIT_TO,2025-10-08 17:47:55,6812,2992,29-VM-95,POINT (-9.154879570007324 38.72019958496094)
2448_729,4810_20250901_104_0_11,104_0,0,38.71337890625,-9.202699661254883,27,IN_TRANSIT_TO,2025-10-08 17:49:09,12907,2448,44-BC-34,POINT (-9.202699661254883 38.71337890625)
558_25E,14263_20250901_79_0_22,79_0,0,38.7087516784668,-9.13523006439209,1,IN_TRANSIT_TO,2025-10-08 17:48:54,50620,558,,POINT (-9.13523006439209 38.7087516784668)
2317_712,3525_20250901_189_0_13,189_0,0,38.721431732177734,-9.129329681396484,9,IN_TRANSIT_TO,2025-10-08 17:48:53,9125,2317,61-86-ZB,POINT (-9.129329681396484 38.721431732177734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,18385_20250901_167_0_11,167_0,0,38.72842025756836,-9.144800186157227,1,IN_TRANSIT_TO,2025-10-08 17:49:07,1712,4602,96-GL-80,POINT (-9.144800186157227 38.72842025756836)
6021_732,5101_20250901_107_0_3,107_0,1,38.70573043823242,-9.19927978515625,12,IN_TRANSIT_TO,2025-10-08 17:48:51,13301,6021,BD-91-QG,POINT (-9.19927978515625 38.70573043823242)
2292_724,4230_20250901_178_0_23,178_0,0,38.72291946411133,-9.18677043914795,7,IN_TRANSIT_TO,2025-10-08 17:48:45,21307,2292,83-16-ZM,POINT (-9.18677043914795 38.72291946411133)
2328_712,3557_20250901_189_0_15,189_0,0,38.70262145996094,-9.174869537353516,31,IN_TRANSIT_TO,2025-10-08 17:49:04,50203,2328,62-96-ZG,POINT (-9.174869537353516 38.70262145996094)
612_15E,11264_20250901_76_0_16,76_0,0,38.69889831542969,-9.186349868774414,12,IN_TRANSIT_TO,2025-10-08 17:49:11,9504,612,,POINT (-9.186349868774414 38.69889831542969)
2321_712,3541_20250901_189_0_15,189_0,1,38.7181282043457,-9.127730369567871,25,IN_TRANSIT_TO,2025-10-08 17:48:51,9120,2321,04-47-ZF,POINT (-9.127730369567871 38.7181282043457)
2256_758,6853_20250901_150_0_12,150_0,1,38.726318359375,-9.161250114440918,21,IN_TRANSIT_TO,2025-10-08 17:42:53,6120,2256,80-53-ZE,POINT (-9.161250114440918 38.726318359375)
2795_764,7162_20250901_168_0_17,168_0,0,38.74974822998047,-9.191269874572754,15,IN_TRANSIT_TO,2025-10-08 17:49:03,10808,2795,AJ-55-LI,POINT (-9.191269874572754 38.74974822998047)
2830_751,6437_20250901_109_0_18,109_0,0,38.70323181152344,-9.227120399475098,25,IN_TRANSIT_TO,2025-10-08 17:47:23,4224,2830,BF-57-FZ,POINT (-9.227120399475098 38.70323181152344)
6033_760,7081_20250901_171_0_14,171_0,1,38.70774841308594,-9.196379661560059,14,IN_TRANSIT_TO,2025-10-08 17:48:51,10303,6033,BF-92-AZ,POINT (-9.196379661560059 38.70774841308594)
4617_728,4641_20250901_204_0_11,204_0,1,38.70637130737305,-9.14717960357666,35,IN_TRANSIT_TO,2025-10-08 17:48:38,3802,4617,22-GP-51,POINT (-9.14717960357666 38.70637130737305)
4620_728,4698_20250901_204_0_9,204_0,1,38.7818717956543,-9.1139497756958,0,IN_TRANSIT_TO,2025-10-08 17:48:16,,4620,22-GP-54,POINT (-9.1139497756958 38.7818717956543)
2955_798,8190_20250901_194_0_26,194_0,1,38.779720306396484,-9.148520469665527,11,IN_TRANSIT_TO,2025-10-08 17:48:50,50344,2955,27-GU-70,POINT (-9.148520469665527 38.779720306396484)
2951_702,3053_20250901_146_0_34,146_0,1,38.725128173828125,-9.151450157165527,13,IN_TRANSIT_TO,2025-10-08 17:48:58,50197,2951,62-GQ-53,POINT (-9.151450157165527 38.725128173828125)
4614_750,6390_20250901_106_0_12,106_0,0,38.754119873046875,-9.185870170593262,19,IN_TRANSIT_TO,2025-10-08 17:48:59,12805,4614,96-GL-90,POINT (-9.185870170593262 38.754119873046875)
2943_31B,17538_20250901_210_0_19,210_0,0,38.755348205566406,-9.125980377197266,26,IN_TRANSIT_TO,2025-10-08 17:46:55,14712,2943,51-GL-83,POINT (-9.125980377197266 38.755348205566406)
2953_717,3887_20250901_170_4_19,170_4,0,38.77983093261719,-9.148380279541016,10,IN_TRANSIT_TO,2025-10-08 17:48:52,11509,2953,62-GQ-55,POINT (-9.148380279541016 38.77983093261719)
4611_728,4569_20250901_204_0_10,204_0,0,38.7075309753418,-9.140069961547852,20,IN_TRANSIT_TO,2025-10-08 17:49:01,3824,4611,96-GL-88,POINT (-9.140069961547852 38.7075309753418)
4641_750,6424_20250901_106_0_8,106_0,1,38.76264953613281,-9.129549980163574,30,IN_TRANSIT_TO,2025-10-08 17:48:50,7501,4641,90-JI-98,POINT (-9.129549980163574 38.76264953613281)
4626_783,7842_20250901_203_0_14,203_0,1,38.76409912109375,-9.129480361938477,12,IN_TRANSIT_TO,2025-10-08 17:49:03,7602,4626,90-JI-93,POINT (-9.129480361938477 38.76409912109375)
4646_750,6421_20250901_106_0_12,106_0,1,38.76264953613281,-9.129650115966797,30,IN_TRANSIT_TO,2025-10-08 17:48:40,7501,4646,11-JM-79,POINT (-9.129650115966797 38.76264953613281)
2973_730,4969_20250901_198_0_18,198_0,1,38.72665023803711,-9.13656997680664,8,IN_TRANSIT_TO,2025-10-08 17:48:53,606,2973,30-VM-13,POINT (-9.13656997680664 38.72665023803711)
2692_713,3605_20250901_122_0_12,122_0,1,38.73591995239258,-9.137069702148438,36,IN_TRANSIT_TO,2025-10-08 17:49:06,11108,2692,90-XF-62,POINT (-9.137069702148438 38.73591995239258)
2691_714,3697_20250901_102_0_14,102_0,1,38.72850036621094,-9.211429595947266,9,IN_TRANSIT_TO,2025-10-08 17:48:47,18111,2691,90-XF-45,POINT (-9.211429595947266 38.72850036621094)
2693_714,3684_20250901_102_0_4,102_0,1,38.69921875,-9.185750007629395,25,IN_TRANSIT_TO,2025-10-08 17:48:47,9505,2693,90-XF-46,POINT (-9.185750007629395 38.69921875)
2694_746,5958_20250901_108_0_20,108_0,1,38.749351501464844,-9.212869644165039,1,IN_TRANSIT_TO,2025-10-08 17:48:36,3005,2694,90-XF-49,POINT (-9.212869644165039 38.749351501464844)
2683_713,3612_20250901_122_0_16,122_0,1,38.713871002197266,-9.16051959991455,20,IN_TRANSIT_TO,2025-10-08 17:48:35,8114,2683,99-XE-55,POINT (-9.16051959991455 38.713871002197266)
2682_754,6592_20250901_201_0_15,201_0,0,38.74784851074219,-9.15149974822998,6,IN_TRANSIT_TO,2025-10-08 17:49:00,2007,2682,93-XA-42,POINT (-9.15149974822998 38.74784851074219)
6047_732,5076_20250901_107_0_9,107_0,0,38.73366928100586,-9.145369529724121,8,IN_TRANSIT_TO,2025-10-08 17:49:10,1803,6047,BH-20-IP,POINT (-9.145369529724121 38.73366928100586)
6046_732,5062_20250901_107_0_9,107_0,0,38.70452880859375,-9.175370216369629,25,IN_TRANSIT_TO,2025-10-08 17:49:02,4004,6046,BH-73-IR,POINT (-9.175370216369629 38.70452880859375)
4619_748,6132_20250901_169_0_16,169_0,1,38.71406936645508,-9.226679801940918,4,IN_TRANSIT_TO,2025-10-08 17:48:10,14307,4619,22-GP-53,POINT (-9.226679801940918 38.71406936645508)
2946_782,7776_20250901_152_0_12,152_0,0,38.70568084716797,-9.143119812011719,0,IN_TRANSIT_TO,2025-10-08 17:48:52,,2946,75-GO-15,POINT (-9.143119812011719 38.70568084716797)
2948_782,7793_20250901_152_0_11,152_0,1,38.7682991027832,-9.097949981689453,4,IN_TRANSIT_TO,2025-10-08 17:48:47,7822,2948,51-GL-85,POINT (-9.097949981689453 38.7682991027832)
2958_765,18944_20250901_110_0_48,110_0,1,38.75461959838867,-9.196120262145996,8,IN_TRANSIT_TO,2025-10-08 17:49:05,10909,2958,27-GU-73,POINT (-9.196120262145996 38.75461959838867)
4643_750,6290_20250901_106_0_12,106_0,1,38.74517059326172,-9.202779769897461,12,IN_TRANSIT_TO,2025-10-08 17:48:39,8813,4643,98-JO-45,POINT (-9.202779769897461 38.74517059326172)
2676_754,6615_20250901_201_0_14,201_0,1,38.74728012084961,-9.18097972869873,24,IN_TRANSIT_TO,2025-10-08 17:48:44,10707,2676,87-XB-40,POINT (-9.18097972869873 38.74728012084961)
2677_738,5535_20250901_117_0_12,117_0,0,38.71818161010742,-9.156769752502441,25,IN_TRANSIT_TO,2025-10-08 17:49:05,6802,2677,87-XB-41,POINT (-9.156769752502441 38.71818161010742)
2671_723,4177_20250901_121_0_13,121_0,0,38.72338104248047,-9.166029930114746,9,IN_TRANSIT_TO,2025-10-08 17:48:50,8501,2671,87-XB-43,POINT (-9.166029930114746 38.72338104248047)
2673_713,3606_20250901_122_0_4,122_0,1,38.727699279785156,-9.160670280456543,28,IN_TRANSIT_TO,2025-10-08 17:48:41,6106,2673,87-XB-37,POINT (-9.160670280456543 38.727699279785156)
2679_709,3384_20250901_148_0_28,148_0,0,38.715171813964844,-9.165249824523926,11,IN_TRANSIT_TO,2025-10-08 17:49:00,8002,2679,93-XA-34,POINT (-9.165249824523926 38.715171813964844)
2672_713,3592_20250901_122_0_15,122_0,0,38.737178802490234,-9.146949768066406,4,IN_TRANSIT_TO,2025-10-08 17:48:25,1811,2672,87-XB-44,POINT (-9.146949768066406 38.737178802490234)
