id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6317_20250801_106_0_15,106_0,0,38.75947189331055,-9.156330108642578,16,IN_TRANSIT_TO,2025-08-31 18:33:23,5810,4648,98-JO-47,POINT (-9.156330108642578 38.75947189331055)
2253_768,19465_20250801_111_2_16,111_2,0,38.76036834716797,-9.184280395507812,16,IN_TRANSIT_TO,2025-08-31 18:33:28,12804,2253,80-52-ZE,POINT (-9.184280395507812 38.76036834716797)
4607_750,6300_20250801_106_0_13,106_0,0,38.72657012939453,-9.20895004272461,32,IN_TRANSIT_TO,2025-08-31 18:33:25,14008,4607,96-GL-84,POINT (-9.20895004272461 38.72657012939453)
6022_732,18728_20250801_107_2_13,107_2,1,38.72467041015625,-9.149299621582031,34,IN_TRANSIT_TO,2025-08-31 18:33:11,1103,6022,BF-48-BB,POINT (-9.149299621582031 38.72467041015625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20093_20250801_167_0_25,167_0,0,38.68572998046875,-9.176300048828125,7,IN_TRANSIT_TO,2025-08-31 18:33:18,8607,4602,96-GL-80,POINT (-9.176300048828125 38.68572998046875)
6021_758,6782_20250801_150_0_19,150_0,0,38.711151123046875,-9.142919540405273,3,IN_TRANSIT_TO,2025-08-31 18:33:27,10501,6021,BD-91-QG,POINT (-9.142919540405273 38.711151123046875)
612_15E,11193_20250801_76_0_15,76_0,0,38.7039794921875,-9.172730445861816,8,IN_TRANSIT_TO,2025-08-31 18:33:12,10202,612,,POINT (-9.172730445861816 38.7039794921875)
2256_726,4304_20250801_116_0_15,116_0,0,38.726318359375,-9.132570266723633,3,IN_TRANSIT_TO,2025-08-31 18:33:28,601,2256,80-53-ZE,POINT (-9.132570266723633 38.726318359375)
2795_751,6466_20250801_109_0_18,109_0,1,38.71590042114258,-9.23561954498291,0,IN_TRANSIT_TO,2025-08-31 18:33:08,,2795,AJ-55-LI,POINT (-9.23561954498291 38.71590042114258)
2494_720,4070_20250801_143_0_19,143_0,0,38.72610092163086,-9.149800300598145,14,IN_TRANSIT_TO,2025-08-31 18:32:57,1202,2494,88-BL-68,POINT (-9.149800300598145 38.72610092163086)
2624_744,18851_20250801_200_0_17,200_0,0,38.71620178222656,-9.141779899597168,0,IN_TRANSIT_TO,2025-08-31 18:33:26,,2624,72-VP-82,POINT (-9.141779899597168 38.71620178222656)
4642_728,4644_20250801_204_0_10,204_0,0,38.718318939208984,-9.117329597473145,25,IN_TRANSIT_TO,2025-08-31 18:33:11,2127,4642,90-JI-99,POINT (-9.117329597473145 38.718318939208984)
4616_750,6278_20250801_106_0_2,106_0,1,38.713321685791016,-9.22212028503418,5,IN_TRANSIT_TO,2025-08-31 18:33:22,18402,4616,22-GP-50,POINT (-9.22212028503418 38.713321685791016)
2945_29B,17530_20250801_209_0_23,209_0,0,38.76393127441406,-9.123279571533203,28,IN_TRANSIT_TO,2025-08-31 18:33:07,7519,2945,75-GO-14,POINT (-9.123279571533203 38.76393127441406)
4626_736,41541_20250801_199_0_11,199_0,0,38.770530700683594,-9.159930229187012,19,IN_TRANSIT_TO,2025-08-31 18:33:11,5903,4626,90-JI-93,POINT (-9.159930229187012 38.770530700683594)
4650_750,6339_20250801_106_0_15,106_0,0,38.75897979736328,-9.113369941711426,7,IN_TRANSIT_TO,2025-08-31 18:33:10,8406,4650,11-JM-80,POINT (-9.113369941711426 38.75897979736328)
4629_796,18380_20250801_174_0_29,174_0,1,38.76108169555664,-9.157520294189453,16,IN_TRANSIT_TO,2025-08-31 18:33:15,5808,4629,11-JM-77,POINT (-9.157520294189453 38.76108169555664)
4818_728,36652_20250801_204_0_5,204_0,1,38.708030700683594,-9.132229804992676,31,IN_TRANSIT_TO,2025-08-31 18:33:18,8202,4818,42-VT-57,POINT (-9.132229804992676 38.708030700683594)
2669_709,18720_20250801_148_0_34,148_0,0,38.72359848022461,-9.148530006408691,4,IN_TRANSIT_TO,2025-08-31 18:33:16,1103,2669,87-XB-34,POINT (-9.148530006408691 38.72359848022461)
2684_738,19992_20250801_117_0_12,117_0,0,38.75410079956055,-9.175069808959961,0,IN_TRANSIT_TO,2025-08-31 18:33:24,,2684,99-XE-59,POINT (-9.175069808959961 38.75410079956055)
2947_26B,17516_20250801_208_2_26,208_2,1,38.77463150024414,-9.09727954864502,8,IN_TRANSIT_TO,2025-08-31 18:20:22,7821,2947,51-GL-84,POINT (-9.09727954864502 38.77463150024414)
2958_40B,19272_20250801_212_0_23,212_0,0,38.79375076293945,-9.14995002746582,7,IN_TRANSIT_TO,2025-08-31 18:33:27,50193,2958,27-GU-73,POINT (-9.14995002746582 38.79375076293945)
2677_711,3459_20250801_101_0_17,101_0,0,38.7399787902832,-9.202179908752441,18,IN_TRANSIT_TO,2025-08-31 18:33:26,8829,2677,87-XB-41,POINT (-9.202179908752441 38.7399787902832)
2673_709,18719_20250801_148_0_35,148_0,1,38.714080810546875,-9.169249534606934,0,IN_TRANSIT_TO,2025-08-31 18:33:07,,2673,87-XB-37,POINT (-9.169249534606934 38.714080810546875)
604_15E,11217_20250801_76_0_12,76_0,1,38.70785140991211,-9.139019966125488,21,IN_TRANSIT_TO,2025-08-31 18:33:08,3823,604,,POINT (-9.139019966125488 38.70785140991211)
6014_706,19485_20250801_147_0_10,147_0,1,38.73141860961914,-9.136469841003418,15,IN_TRANSIT_TO,2025-08-31 18:33:25,510,6014,67-ZF-30,POINT (-9.136469841003418 38.73141860961914)
6050_706,35838_20250801_147_0_6,147_0,0,38.71977996826172,-9.155529975891113,11,IN_TRANSIT_TO,2025-08-31 18:33:17,6817,6050,BH-62-IR,POINT (-9.155529975891113 38.71977996826172)
4634_736,19173_20250801_199_0_17,199_0,0,38.7894287109375,-9.17432975769043,28,IN_TRANSIT_TO,2025-08-31 18:33:07,50083,4634,11-JM-78,POINT (-9.17432975769043 38.7894287109375)
2493_720,4047_20250801_143_0_20,143_0,1,38.733970642089844,-9.141380310058594,21,IN_TRANSIT_TO,2025-08-31 18:33:26,6502,2493,88-BL-65,POINT (-9.141380310058594 38.733970642089844)
2844_728,4687_20250801_204_0_9,204_0,1,38.69852066040039,-9.18317985534668,40,IN_TRANSIT_TO,2025-08-31 18:33:22,4002,2844,BF-73-FZ,POINT (-9.18317985534668 38.69852066040039)
2417_729,4770_20250801_104_0_15,104_0,1,38.748870849609375,-9.2012300491333,27,IN_TRANSIT_TO,2025-08-31 18:32:59,50611,2417,50-AL-06,POINT (-9.2012300491333 38.748870849609375)
608_15E,11294_20250801_76_0_18,76_0,0,38.69990158081055,-9.226849555969238,21,IN_TRANSIT_TO,2025-08-31 18:33:23,4208,608,,POINT (-9.226849555969238 38.69990158081055)
2979_71B,45260_20250801_278_0_19,278_0,0,38.7495002746582,-9.19242000579834,2,IN_TRANSIT_TO,2025-08-31 18:33:05,10804,2979,30-VM-17,POINT (-9.19242000579834 38.7495002746582)
2628_718,3929_20250801_105_0_21,105_0,1,38.72560119628906,-9.112950325012207,14,IN_TRANSIT_TO,2025-08-31 18:33:01,9807,2628,52-VP-82,POINT (-9.112950325012207 38.72560119628906)
1717_701,2963_20250801_123_0_17,123_0,1,38.714149475097656,-9.169130325317383,0,IN_TRANSIT_TO,2025-08-31 18:33:20,,1717,69-AL-80,POINT (-9.169130325317383 38.714149475097656)
281_79B,18667_20250801_221_0_17,221_0,0,38.695220947265625,-9.220219612121582,2,IN_TRANSIT_TO,2025-08-31 18:33:08,50381,281,AI-48-OJ,POINT (-9.220219612121582 38.695220947265625)
4811_751,6469_20250801_109_0_22,109_0,0,38.703121185302734,-9.227179527282715,24,IN_TRANSIT_TO,2025-08-31 18:33:17,4202,4811,34-VR-20,POINT (-9.227179527282715 38.703121185302734)
6034_732,18731_20250801_107_2_14,107_2,1,38.717079162597656,-9.213029861450195,0,IN_TRANSIT_TO,2025-08-31 18:33:07,,6034,BF-61-AX,POINT (-9.213029861450195 38.717079162597656)
6035_726,4277_20250801_116_0_18,116_0,1,38.75529861450195,-9.176300048828125,10,IN_TRANSIT_TO,2025-08-31 18:33:10,13605,6035,BG-76-LX,POINT (-9.176300048828125 38.75529861450195)
2978_55B,21540_20250801_240_0_27,240_0,0,38.759300231933594,-9.180580139160156,0,IN_TRANSIT_TO,2025-08-31 18:33:01,,2978,29-VM-92,POINT (-9.180580139160156 38.759300231933594)
4633_736,18886_20250801_199_0_5,199_0,0,38.788631439208984,-9.173379898071289,28,IN_TRANSIT_TO,2025-08-31 09:25:04,50083,4633,90-JI-94,POINT (-9.173379898071289 38.788631439208984)
2703_714,3669_20250801_102_0_16,102_0,1,38.724830627441406,-9.209230422973633,9,IN_TRANSIT_TO,2025-08-31 18:33:16,18111,2703,92-XQ-24,POINT (-9.209230422973633 38.724830627441406)
2495_717,3832_20250801_170_0_16,170_0,1,38.77436828613281,-9.148200035095215,25,IN_TRANSIT_TO,2025-08-31 18:33:21,5808,2495,88-BL-69,POINT (-9.148200035095215 38.77436828613281)
251_37B,18845_20250801_224_0_24,224_0,0,38.72761917114258,-9.124629974365234,7,IN_TRANSIT_TO,2025-08-31 18:29:13,11707,251,AF-87-NU,POINT (-9.124629974365234 38.72761917114258)
6009_747,6104_20250801_177_0_21,177_0,0,38.76259994506836,-9.170820236206055,9,IN_TRANSIT_TO,2025-08-31 18:33:11,50007,6009,81-ZC-18,POINT (-9.170820236206055 38.76259994506836)
4839_796,8124_20250801_174_0_33,174_0,0,38.78273010253906,-9.162650108337402,8,IN_TRANSIT_TO,2025-08-31 18:33:01,7217,4839,53-VR-08,POINT (-9.162650108337402 38.78273010253906)
2272_758,6804_20250801_150_0_14,150_0,1,38.73133087158203,-9.162579536437988,19,IN_TRANSIT_TO,2025-08-31 18:33:14,6124,2272,76-80-ZG,POINT (-9.162579536437988 38.73133087158203)
2796_746,5951_20250801_108_0_25,108_0,0,38.740230560302734,-9.167229652404785,9,IN_TRANSIT_TO,2025-08-31 18:33:12,50472,2796,AJ-59-LI,POINT (-9.167229652404785 38.740230560302734)
