id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250401_108_0_19,108_0,0,38.74787139892578,-9.215519905090332,24,IN_TRANSIT_TO,2025-05-08 19:00:00,50326,2689,93-XA-45,POINT (-9.215519905090332 38.74787139892578)
4645_728,4609_20250401_204_0_12,204_0,0,38.708030700683594,-9.138219833374023,20,IN_TRANSIT_TO,2025-05-08 18:59:46,3824,4645,98-JO-46,POINT (-9.138219833374023 38.708030700683594)
2793_713,3605_20250401_122_0_13,122_0,0,38.711029052734375,-9.174500465393066,30,IN_TRANSIT_TO,2025-05-08 18:59:49,9415,2793,AJ-58-LI,POINT (-9.174500465393066 38.711029052734375)
557_24E,17852_20250401_213_0_24,213_0,0,38.71672821044922,-9.148369789123535,5,IN_TRANSIT_TO,2025-05-08 19:00:03,10605,557,,POINT (-9.148369789123535 38.71672821044922)
2302_793,8007_20250401_145_0_21,145_0,1,38.74121856689453,-9.109100341796875,21,IN_TRANSIT_TO,2025-05-08 18:59:33,50175,2302,83-08-ZM,POINT (-9.109100341796875 38.74121856689453)
611_15E,11288_20250401_76_0_16,76_0,1,38.7044792175293,-9.159649848937988,17,IN_TRANSIT_TO,2025-05-08 18:59:45,3905,611,,POINT (-9.159649848937988 38.7044792175293)
4606_750,6424_20250401_106_0_9,106_0,0,38.7435302734375,-9.206029891967773,29,IN_TRANSIT_TO,2025-05-08 18:59:43,8814,4606,96-GL-83,POINT (-9.206029891967773 38.7435302734375)
2254_747,6101_20250401_177_0_22,177_0,1,38.76502990722656,-9.177180290222168,12,IN_TRANSIT_TO,2025-05-08 19:00:02,12833,2254,80-51-ZE,POINT (-9.177180290222168 38.76502990722656)
2315_742,5769_20250401_114_0_11,114_0,1,38.70542907714844,-9.176349639892578,20,IN_TRANSIT_TO,2025-05-08 18:59:42,12105,2315,61-88-ZB,POINT (-9.176349639892578 38.70542907714844)
2440_778,18640_20250401_179_0_27,179_0,0,38.762699127197266,-9.16273021697998,2,IN_TRANSIT_TO,2025-05-08 18:59:37,5823,2440,29-AX-08,POINT (-9.16273021697998 38.762699127197266)
2992_52B,21671_20250401_244_0_19,244_0,0,38.736480712890625,-9.150970458984375,15,IN_TRANSIT_TO,2025-05-08 18:58:37,1409,2992,29-VM-95,POINT (-9.150970458984375 38.736480712890625)
2448_767,7184_20250401_112_0_11,112_0,0,38.73529815673828,-9.139820098876953,7,IN_TRANSIT_TO,2025-05-08 18:59:51,11108,2448,44-BC-34,POINT (-9.139820098876953 38.73529815673828)
6010_706,3259_20250401_147_0_8,147_0,0,38.724281311035156,-9.146599769592285,13,IN_TRANSIT_TO,2025-05-08 18:59:49,1216,6010,81-ZC-09,POINT (-9.146599769592285 38.724281311035156)
558_25E,14271_20250401_79_0_28,79_0,0,38.71546936035156,-9.163629531860352,13,IN_TRANSIT_TO,2025-05-08 18:59:39,8108,558,,POINT (-9.163629531860352 38.71546936035156)
2317_794,8035_20250401_115_0_13,115_0,0,38.70737075805664,-9.133529663085938,0,IN_TRANSIT_TO,2025-05-08 18:59:54,,2317,61-86-ZB,POINT (-9.133529663085938 38.70737075805664)
603_15E,11264_20250401_76_0_21,76_0,0,38.70431900024414,-9.174050331115723,6,IN_TRANSIT_TO,2025-05-08 18:59:57,4004,603,,POINT (-9.174050331115723 38.70431900024414)
