id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20260101_107_0_5,107_0,0,38.71638107299805,-9.214400291442871,45,IN_TRANSIT_TO,2026-01-15 13:27:47,10402,6032,BF-93-BC,POINT (-9.214400291442871 38.71638107299805)
2793_727,4485_20260101_103_0_7,103_0,1,38.70817947387695,-9.145979881286621,27,IN_TRANSIT_TO,2026-01-15 13:28:10,3922,2793,AJ-58-LI,POINT (-9.145979881286621 38.70817947387695)
2253_726,4334_20260101_116_0_6,116_0,1,38.73406982421875,-9.14132022857666,26,IN_TRANSIT_TO,2026-01-15 13:28:09,11105,2253,80-52-ZE,POINT (-9.14132022857666 38.73406982421875)
611_15E,11280_20260101_76_0_11,76_0,0,38.69742965698242,-9.1985502243042,16,IN_TRANSIT_TO,2026-01-15 13:28:03,4112,611,,POINT (-9.1985502243042 38.69742965698242)
304_794,8073_20260101_115_0_9,115_0,1,38.75669860839844,-9.12162971496582,15,IN_TRANSIT_TO,2026-01-15 13:27:57,14701,304,22-SP-91,POINT (-9.12162971496582 38.75669860839844)
4606_728,4706_20260101_204_0_7,204_0,1,38.708431243896484,-9.133330345153809,32,IN_TRANSIT_TO,2026-01-15 13:27:57,4502,4606,96-GL-83,POINT (-9.133330345153809 38.708431243896484)
2254_767,7223_20260101_112_0_6,112_0,1,38.75979995727539,-9.185020446777344,19,IN_TRANSIT_TO,2026-01-15 13:28:05,12823,2254,80-51-ZE,POINT (-9.185020446777344 38.75979995727539)
6022_760,7022_20260101_171_0_7,171_0,1,38.70814895629883,-9.137499809265137,31,IN_TRANSIT_TO,2026-01-15 13:28:06,3824,6022,BF-48-BB,POINT (-9.137499809265137 38.70814895629883)
558_25E,14255_20260101_79_0_11,79_0,1,38.706199645996094,-9.143770217895508,16,IN_TRANSIT_TO,2026-01-15 13:27:47,3803,558,,POINT (-9.143770217895508 38.706199645996094)
2317_764,7166_20260101_168_0_9,168_0,0,38.750179290771484,-9.161479949951172,3,IN_TRANSIT_TO,2026-01-15 13:27:27,13508,2317,61-86-ZB,POINT (-9.161479949951172 38.750179290771484)
2766_742,5768_20260101_114_0_6,114_0,1,38.70907974243164,-9.196100234985352,9,IN_TRANSIT_TO,2026-01-15 13:28:12,10305,2766,AH-40-ND,POINT (-9.196100234985352 38.70907974243164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20260101_204_4_6,204_4,0,38.702999114990234,-9.172980308532715,4,IN_TRANSIT_TO,2026-01-15 13:27:56,9501,4602,96-GL-80,POINT (-9.172980308532715 38.702999114990234)
2292_731,41474_20260101_190_0_8,190_0,1,38.761619567871094,-9.121999740600586,20,IN_TRANSIT_TO,2026-01-15 13:27:53,7506,2292,83-16-ZM,POINT (-9.121999740600586 38.761619567871094)
612_15E,11238_20260101_76_0_8,76_0,1,38.695068359375,-9.215499877929688,4,IN_TRANSIT_TO,2026-01-15 13:27:54,13203,612,,POINT (-9.215499877929688 38.695068359375)
2256_731,4974_20260101_190_0_6,190_0,1,38.77510070800781,-9.102519989013672,11,IN_TRANSIT_TO,2026-01-15 13:28:12,7908,2256,80-53-ZE,POINT (-9.102519989013672 38.77510070800781)
2830_728,4569_20260101_204_0_7,204_0,1,38.77317810058594,-9.105629920959473,6,IN_TRANSIT_TO,2026-01-15 13:27:51,7908,2830,BF-57-FZ,POINT (-9.105629920959473 38.77317810058594)
6033_732,5096_20260101_107_0_5,107_0,0,38.74803161621094,-9.150650024414062,3,IN_TRANSIT_TO,2026-01-15 13:27:46,2010,6033,BF-92-AZ,POINT (-9.150650024414062 38.74803161621094)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,7176_20260101_110_0_27,110_0,0,38.756649017333984,-9.20248031616211,6,IN_TRANSIT_TO,2026-01-15 13:28:04,13704,2954,62-GQ-56,POINT (-9.20248031616211 38.756649017333984)
2624_781,7747_20260101_151_0_9,151_0,1,38.76057052612305,-9.112000465393066,15,IN_TRANSIT_TO,2026-01-15 13:28:13,8413,2624,72-VP-82,POINT (-9.112000465393066 38.76057052612305)
4614_750,6313_20260101_106_0_9,106_0,1,38.70090103149414,-9.227129936218262,1,IN_TRANSIT_TO,2026-01-15 13:27:54,4201,4614,96-GL-90,POINT (-9.227129936218262 38.70090103149414)
4616_750,6335_20260101_106_0_7,106_0,0,38.70146942138672,-9.22778034210205,38,IN_TRANSIT_TO,2026-01-15 13:27:34,4225,4616,22-GP-50,POINT (-9.22778034210205 38.70146942138672)
2943_26B,17520_20260101_208_0_11,208_0,0,38.78017044067383,-9.096229553222656,7,IN_TRANSIT_TO,2026-01-15 13:27:52,50127,2943,51-GL-83,POINT (-9.096229553222656 38.78017044067383)
2953_40B,17558_20260101_212_0_11,212_0,1,38.79330062866211,-9.154520034790039,26,IN_TRANSIT_TO,2026-01-15 13:28:02,11611,2953,62-GQ-55,POINT (-9.154520034790039 38.79330062866211)
2950_32B,17548_20260101_211_0_11,211_0,0,38.75279998779297,-9.110150337219238,27,IN_TRANSIT_TO,2026-01-15 13:28:12,24366,2950,62-GQ-51,POINT (-9.110150337219238 38.75279998779297)
2949_31B,17538_20260101_210_0_11,210_0,0,38.75709915161133,-9.11631965637207,32,IN_TRANSIT_TO,2026-01-15 13:27:57,8425,2949,62-GQ-52,POINT (-9.11631965637207 38.75709915161133)
4646_750,6401_20260101_106_0_8,106_0,0,38.761531829833984,-9.121700286865234,8,IN_TRANSIT_TO,2026-01-15 13:28:04,8408,4646,11-JM-79,POINT (-9.121700286865234 38.761531829833984)
4627_796,8144_20260101_174_0_22,174_0,1,38.76115036010742,-9.157480239868164,16,IN_TRANSIT_TO,2026-01-15 13:27:56,5808,4627,11-JM-76,POINT (-9.157480239868164 38.76115036010742)
2688_764,7142_20260101_168_0_11,168_0,1,38.74448013305664,-9.19225025177002,16,IN_TRANSIT_TO,2026-01-15 13:27:54,10817,2688,93-XA-35,POINT (-9.19225025177002 38.74448013305664)
2692_727,4536_20260101_103_0_6,103_0,0,38.711368560791016,-9.211050033569336,44,IN_TRANSIT_TO,2026-01-15 13:27:48,12912,2692,90-XF-62,POINT (-9.211050033569336 38.711368560791016)
2690_764,7135_20260101_168_0_10,168_0,1,38.754398345947266,-9.175379753112793,26,IN_TRANSIT_TO,2026-01-15 13:27:48,13618,2690,99-XE-57,POINT (-9.175379753112793 38.754398345947266)
2693_713,3621_20260101_122_0_11,122_0,0,38.7376708984375,-9.143269538879395,3,IN_TRANSIT_TO,2026-01-15 13:28:11,11118,2693,90-XF-46,POINT (-9.143269538879395 38.7376708984375)
2694_727,4552_20260101_103_0_7,103_0,0,38.72589874267578,-9.15071964263916,13,IN_TRANSIT_TO,2026-01-15 13:28:01,1206,2694,90-XF-49,POINT (-9.15071964263916 38.72589874267578)
6048_760,7098_20260101_171_0_7,171_0,0,38.71384811401367,-9.137370109558105,9,IN_TRANSIT_TO,2026-01-15 13:28:04,906,6048,BH-46-IR,POINT (-9.137370109558105 38.71384811401367)
2705_727,4553_20260101_103_0_7,103_0,0,38.74863052368164,-9.145950317382812,4,IN_TRANSIT_TO,2026-01-15 13:28:14,205,2705,92-XQ-29,POINT (-9.145950317382812 38.74863052368164)
2683_746,5986_20260101_108_0_11,108_0,0,38.75053024291992,-9.212969779968262,22,IN_TRANSIT_TO,2026-01-15 13:27:47,11006,2683,99-XE-55,POINT (-9.212969779968262 38.75053024291992)
6047_778,18640_20260101_179_0_16,179_0,1,38.75682067871094,-9.194199562072754,2,IN_TRANSIT_TO,2026-01-15 13:28:07,50242,6047,BH-20-IP,POINT (-9.194199562072754 38.75682067871094)
4619_750,6372_20260101_106_0_7,106_0,0,38.733619689941406,-9.207579612731934,31,IN_TRANSIT_TO,2026-01-15 13:27:54,8804,4619,22-GP-53,POINT (-9.207579612731934 38.733619689941406)
4618_750,6421_20260101_106_0_8,106_0,1,38.76227951049805,-9.125129699707031,30,IN_TRANSIT_TO,2026-01-15 13:27:55,7501,4618,22-GP-52,POINT (-9.125129699707031 38.76227951049805)
4643_750,6390_20260101_106_0_8,106_0,0,38.75965118408203,-9.155730247497559,16,IN_TRANSIT_TO,2026-01-15 13:27:18,5810,4643,98-JO-45,POINT (-9.155730247497559 38.75965118408203)
2677_714,3689_20260101_102_0_7,102_0,0,38.71699905395508,-9.210269927978516,29,IN_TRANSIT_TO,2026-01-15 13:27:52,10404,2677,87-XB-41,POINT (-9.210269927978516 38.71699905395508)
2680_754,6622_20260101_201_0_8,201_0,1,38.74197006225586,-9.170920372009277,28,IN_TRANSIT_TO,2026-01-15 13:27:55,1615,2680,93-XA-36,POINT (-9.170920372009277 38.74197006225586)
2681_738,5566_20260101_117_0_8,117_0,0,38.723480224609375,-9.151220321655273,22,IN_TRANSIT_TO,2026-01-15 13:27:59,1208,2681,93-XA-41,POINT (-9.151220321655273 38.723480224609375)
2673_754,6615_20260101_201_0_9,201_0,0,38.742950439453125,-9.144180297851562,0,IN_TRANSIT_TO,2026-01-15 13:27:50,,2673,87-XB-37,POINT (-9.144180297851562 38.742950439453125)
