id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
611_15E,11187_20250101_76_0_15,76_0,0,38.703521728515625,-9.167369842529297,4,IN_TRANSIT_TO,2025-03-22 19:34:49,3906,611,,POINT (-9.167369842529297 38.703521728515625)
6022_760,51289_20250101_171_0_12,171_0,1,38.710018157958984,-9.135120391845703,32,IN_TRANSIT_TO,2025-03-22 19:34:42,5519,6022,BF-48-BB,POINT (-9.135120391845703 38.710018157958984)
2440_716,3739_20250101_164_0_20,164_0,1,38.74317932128906,-9.174480438232422,11,IN_TRANSIT_TO,2025-03-22 19:34:39,10705,2440,29-AX-08,POINT (-9.174480438232422 38.74317932128906)
2448_747,6098_20250101_177_0_24,177_0,1,38.76599884033203,-9.167130470275879,17,IN_TRANSIT_TO,2025-03-22 19:34:35,50008,2448,44-BC-34,POINT (-9.167130470275879 38.76599884033203)
558_28E,14973_20250101_75_0_24,75_0,0,38.711570739746094,-9.130599975585938,13,IN_TRANSIT_TO,2025-03-22 19:34:52,13812,558,,POINT (-9.130599975585938 38.711570739746094)
603_15E,11290_20250101_76_0_19,76_0,0,38.69721984863281,-9.205069541931152,14,IN_TRANSIT_TO,2025-03-22 19:34:40,9610,603,,POINT (-9.205069541931152 38.69721984863281)
2766_754,6595_20250101_201_2_25,201_2,1,38.733280181884766,-9.217129707336426,7,IN_TRANSIT_TO,2025-03-22 19:34:56,18101,2766,AH-40-ND,POINT (-9.217129707336426 38.733280181884766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250101_106_0_14,106_0,0,38.74169921875,-9.202699661254883,30,IN_TRANSIT_TO,2025-03-22 19:34:37,8836,4602,96-GL-80,POINT (-9.202699661254883 38.74169921875)
6033_732,5066_20250101_107_2_13,107_2,0,38.70732879638672,-9.208600044250488,29,IN_TRANSIT_TO,2025-03-22 19:34:36,13104,6033,BF-92-AZ,POINT (-9.208600044250488 38.70732879638672)
2951_26B,17511_20250101_208_2_26,208_2,1,38.786319732666016,-9.096949577331543,16,IN_TRANSIT_TO,2025-03-22 19:34:47,50300,2951,62-GQ-53,POINT (-9.096949577331543 38.786319732666016)
2624_759,6937_20250101_144_0_15,144_0,0,38.7730712890625,-9.105270385742188,42,IN_TRANSIT_TO,2025-03-22 19:34:35,7809,2624,72-VP-82,POINT (-9.105270385742188 38.7730712890625)
4611_750,6374_20250101_106_0_2,106_0,1,38.756378173828125,-9.146869659423828,26,IN_TRANSIT_TO,2025-03-22 19:34:47,5712,4611,96-GL-88,POINT (-9.146869659423828 38.756378173828125)
4626_736,5303_20250101_199_0_18,199_0,1,38.786800384521484,-9.180450439453125,2,IN_TRANSIT_TO,2025-03-22 19:34:53,15103,4626,90-JI-93,POINT (-9.180450439453125 38.786800384521484)
4630_736,5390_20250101_199_0_17,199_0,0,38.71957015991211,-9.144920349121094,3,IN_TRANSIT_TO,2025-03-22 19:34:55,1103,4630,02-JN-85,POINT (-9.144920349121094 38.71957015991211)
2688_738,5510_20250101_117_0_17,117_0,1,38.715370178222656,-9.160619735717773,11,IN_TRANSIT_TO,2025-03-22 19:34:51,8101,2688,93-XA-35,POINT (-9.160619735717773 38.715370178222656)
2690_754,6601_20250101_201_2_23,201_2,0,38.742698669433594,-9.205900192260742,15,IN_TRANSIT_TO,2025-03-22 19:34:39,50239,2690,99-XE-57,POINT (-9.205900192260742 38.742698669433594)
6048_706,19494_20250101_147_0_8,147_0,0,38.731781005859375,-9.127730369567871,23,IN_TRANSIT_TO,2025-03-22 19:34:28,502,6048,BH-46-IR,POINT (-9.127730369567871 38.731781005859375)
2705_746,5979_20250101_108_0_22,108_0,0,38.73466873168945,-9.154279708862305,4,IN_TRANSIT_TO,2025-03-22 19:34:39,1403,2705,92-XQ-29,POINT (-9.154279708862305 38.73466873168945)
6046_760,51290_20250101_171_0_10,171_0,0,38.7052001953125,-9.158120155334473,14,IN_TRANSIT_TO,2025-03-22 19:34:30,3902,6046,BH-73-IR,POINT (-9.158120155334473 38.7052001953125)
2952_40B,17559_20250101_212_0_24,212_0,1,38.77705001831055,-9.146180152893066,15,IN_TRANSIT_TO,2025-03-22 19:34:48,11511,2952,62-GQ-54,POINT (-9.146180152893066 38.77705001831055)
2948_29B,17525_20250101_209_0_22,209_0,0,38.77180099487305,-9.10984992980957,12,IN_TRANSIT_TO,2025-03-22 19:18:50,7809,2948,51-GL-85,POINT (-9.10984992980957 38.77180099487305)
2676_15E,21276_20250101_76_0_16,76_0,0,38.703548431396484,-9.164520263671875,4,IN_TRANSIT_TO,2025-03-22 19:34:31,3906,2676,87-XB-40,POINT (-9.164520263671875 38.703548431396484)
2681_754,6581_20250101_201_2_24,201_2,1,38.74129867553711,-9.168700218200684,28,IN_TRANSIT_TO,2025-03-22 19:34:57,1615,2681,93-XA-41,POINT (-9.168700218200684 38.74129867553711)
604_15E,11239_20250101_76_0_18,76_0,1,38.69736862182617,-9.203530311584473,7,IN_TRANSIT_TO,2025-03-22 19:33:41,9609,604,,POINT (-9.203530311584473 38.69736862182617)
2347_758,6771_20250101_150_0_17,150_0,0,38.70703125,-9.143420219421387,1,IN_TRANSIT_TO,2025-03-22 19:34:50,3807,2347,53-61-ZJ,POINT (-9.143420219421387 38.70703125)
2288_731,5008_20250101_190_0_17,190_0,0,38.743648529052734,-9.154549598693848,10,IN_TRANSIT_TO,2025-03-22 19:34:46,3309,2288,92-59-ZM,POINT (-9.154549598693848 38.743648529052734)
2295_724,4189_20250101_178_0_25,178_0,0,38.744930267333984,-9.197750091552734,16,IN_TRANSIT_TO,2025-03-22 19:33:59,10831,2295,92-53-ZM,POINT (-9.197750091552734 38.744930267333984)
2763_727,4490_20250101_103_2_14,103_2,1,38.70547103881836,-9.160499572753906,24,IN_TRANSIT_TO,2025-03-22 19:34:45,3907,2763,AH-23-ND,POINT (-9.160499572753906 38.70547103881836)
2417_767,7221_20250101_112_0_12,112_0,1,38.73923110961914,-9.137530326843262,37,IN_TRANSIT_TO,2025-03-22 19:34:37,6408,2417,50-AL-06,POINT (-9.137530326843262 38.73923110961914)
2298_723,4163_20250101_121_0_19,121_0,0,38.72526931762695,-9.152779579162598,7,IN_TRANSIT_TO,2025-03-22 19:34:57,1209,2298,83-05-ZM,POINT (-9.152779579162598 38.72526931762695)
610_15E,11304_20250101_76_0_11,76_0,0,38.704078674316406,-9.17887020111084,7,IN_TRANSIT_TO,2025-03-22 19:34:53,12116,610,,POINT (-9.17887020111084 38.704078674316406)
2281_731,4975_20250101_190_0_18,190_0,1,38.75558090209961,-9.149450302124023,22,IN_TRANSIT_TO,2025-03-22 19:34:57,11321,2281,67-56-ZJ,POINT (-9.149450302124023 38.75558090209961)
2841_753,6544_20250101_167_0_25,167_0,0,38.72587966918945,-9.147919654846191,2,IN_TRANSIT_TO,2025-03-22 19:34:51,6602,2841,BF-55-FZ,POINT (-9.147919654846191 38.72587966918945)
2629_722,4116_20250101_196_0_17,196_0,0,38.77272033691406,-9.118430137634277,25,IN_TRANSIT_TO,2025-03-22 19:34:56,12205,2629,52-VP-81,POINT (-9.118430137634277 38.77272033691406)
4624_796,8136_20250101_174_0_32,174_0,1,38.75907897949219,-9.15602970123291,16,IN_TRANSIT_TO,2025-03-22 19:34:20,5808,4624,11-JM-75,POINT (-9.15602970123291 38.75907897949219)
271_65B,35092_20250101_250_0_24,250_0,0,38.71928024291992,-9.164819717407227,5,IN_TRANSIT_TO,2025-03-22 19:34:40,50483,271,AH-27-IN,POINT (-9.164819717407227 38.71928024291992)
6024_732,5051_20250101_107_2_15,107_2,0,38.69807052612305,-9.191280364990234,34,IN_TRANSIT_TO,2025-03-22 19:34:32,10402,6024,BF-69-BA,POINT (-9.191280364990234 38.69807052612305)
6007_706,3236_20250101_147_0_6,147_0,1,38.73324966430664,-9.13241958618164,13,IN_TRANSIT_TO,2025-03-22 19:34:38,503,6007,80-ZC-62,POINT (-9.13241958618164 38.73324966430664)
6035_732,5048_20250101_107_2_14,107_2,1,38.70711898803711,-9.141599655151367,28,IN_TRANSIT_TO,2025-03-22 19:34:40,3803,6035,BG-76-LX,POINT (-9.141599655151367 38.70711898803711)
2783_714,3676_20250101_102_0_16,102_0,1,38.69744873046875,-9.198829650878906,22,IN_TRANSIT_TO,2025-03-22 19:34:49,4113,2783,AI-10-BT,POINT (-9.198829650878906 38.69744873046875)
2430_778,7530_20250101_179_0_28,179_0,1,38.75733184814453,-9.193869590759277,2,IN_TRANSIT_TO,2025-03-22 19:34:39,50242,2430,29-AX-12,POINT (-9.193869590759277 38.75733184814453)
2495_735,5253_20250101_172_0_15,172_0,0,38.73038101196289,-9.127869606018066,16,IN_TRANSIT_TO,2025-03-22 19:34:48,7003,2495,88-BL-69,POINT (-9.127869606018066 38.73038101196289)
2796_738,5526_20250101_117_0_17,117_0,0,38.7203483581543,-9.153929710388184,23,IN_TRANSIT_TO,2025-03-22 19:34:32,6806,2796,AJ-59-LI,POINT (-9.153929710388184 38.7203483581543)
2997_702,3031_20250101_146_0_38,146_0,1,38.72520065307617,-9.15697956085205,11,IN_TRANSIT_TO,2025-03-22 19:34:36,6128,2997,34-VN-03,POINT (-9.15697956085205 38.72520065307617)
4815_751,6440_20250101_109_0_21,109_0,1,38.69805145263672,-9.190529823303223,21,IN_TRANSIT_TO,2025-03-22 19:34:33,9507,4815,34-VR-24,POINT (-9.190529823303223 38.69805145263672)
2821_728,4637_20250101_204_0_2,204_0,0,38.78392028808594,-9.109829902648926,51,IN_TRANSIT_TO,2025-03-22 19:34:32,12627,2821,BF-71-FZ,POINT (-9.109829902648926 38.78392028808594)
